latitude;longitude;time
-26.26022349;-48.85067928;10419527
-26.26022351;-48.85067923;10420612
-26.26022353;-48.85067919;10421643
-26.26022351;-48.85067921;10422828
-26.26022352;-48.8506791;10423819
-26.26022355;-48.85067904;10424813
-26.26022355;-48.85067913;10425804
-26.26022354;-48.85067911;10426803
-26.26022375;-48.85067941;10427791
-26.26022377;-48.85067926;10428782
-26.26022372;-48.85067919;10429773
-26.26022371;-48.85067915;10430832
-26.26022389;-48.85067933;10431820
-26.26022395;-48.85067921;10432828
-26.26022395;-48.85067909;10433819
-26.26022391;-48.85067912;10434909
-26.260224;-48.85067904;10435909
-26.2602241;-48.85067905;10436904
-26.26022409;-48.85067906;10437893
-26.26022421;-48.8506791;10438881
-26.26022425;-48.85067897;10439870
-26.26022424;-48.85067899;10440860
-26.26022426;-48.85067924;10441864
-26.26022433;-48.85067913;10442853
-26.26022434;-48.85067921;10443849
-26.26022445;-48.85067923;10444839
-26.26022446;-48.85067921;10445837
-26.26022453;-48.85067906;10446830
-26.26022462;-48.85067902;10447820
-26.26022456;-48.85067918;10448805
-26.26022447;-48.85067917;10449792
-26.26022448;-48.85067923;10450829
-26.26022459;-48.85067935;10451867
-26.26022466;-48.8506792;10452859
-26.26022479;-48.85067926;10453850
-26.26022485;-48.85067911;10454839
-26.26022488;-48.85067923;10455828
-26.26022491;-48.85067921;10456848
-26.26022498;-48.85067908;10457837
-26.26022505;-48.85067894;10458822
-26.26022509;-48.85067891;10460649
-26.26022503;-48.85067876;10461653
-26.26022514;-48.85067857;10462643
-26.26022526;-48.85067834;10463631
-26.26022532;-48.85067827;10464817
-26.26022533;-48.85067821;10465809
