latitude;longitude;time
-26.2939784;-48.8477227;1809593
-26.29399647;-48.84771318;1810587
-26.29400026;-48.8477169;1811618
-26.29400916;-48.84772899;1812597
-26.29401937;-48.84772861;1813576
-26.29402096;-48.84772443;1814556
-26.29403957;-48.8477433;1815535
-26.29402256;-48.84773165;1816515
-26.29400791;-48.84772147;1817544
-26.29402348;-48.84771342;1818721
-26.29402461;-48.8477242;1819701
-26.2940403;-48.84772253;1820680
-26.29404811;-48.84774534;1821659
-26.29407813;-48.84777743;1822639
-26.29408348;-48.84779056;1823619
-26.29407451;-48.84779322;1824599
-26.29406939;-48.84780129;1825579
-26.29407656;-48.84780519;1826559
-26.29406386;-48.84777908;1827539
-26.29406551;-48.84777954;1828519
-26.29406598;-48.84777692;1829547
-26.29406297;-48.84776732;1830526
-26.2940618;-48.84776515;1831556
-26.29405701;-48.84775392;1832537
-26.29405908;-48.84775997;1833567
-26.29405671;-48.8477534;1834547
-26.29403719;-48.84773222;1835527
-26.29401224;-48.84770405;1836555
-26.29401568;-48.84770597;1837536
-26.29398965;-48.84769521;1838565
-26.29398447;-48.84769337;1839544
-26.29400479;-48.84773489;1840526
-26.29399923;-48.84773509;1841554
-26.29399055;-48.84772717;1842534
-26.29397391;-48.84771519;1843563
-26.29395966;-48.84771281;1844542
-26.29395447;-48.84771238;1845572
-26.29397402;-48.84771554;1846552
-26.29398125;-48.84772218;1847532
-26.29393808;-48.8477121;1848511
-26.29389733;-48.84770199;1849541
-26.29388157;-48.847706;1850520
-26.29386861;-48.84770825;1851548
-26.2938839;-48.8477108;1852529
-26.29388021;-48.84771959;1853557
-26.29388629;-48.84772613;1854538
-26.29387812;-48.84772225;1855518
-26.29386668;-48.8477376;1856547
-26.2938923;-48.84774595;1857528
-26.29389526;-48.8477437;1858560
-26.29389646;-48.84775247;1859539
-26.29387776;-48.84776269;1860517
-26.29386028;-48.84776069;1861546
-26.29386163;-48.84777058;1862528
-26.29386251;-48.84776265;1863508
-26.29383929;-48.84776416;1864537
-26.29384096;-48.84776365;1865566
-26.29383053;-48.84777686;1866546
-26.29384113;-48.84774911;1868571
-26.29385131;-48.84774861;1869558
-26.29385371;-48.84774044;1870537
-26.29385089;-48.84773646;1871517
-26.29385349;-48.84772187;1872546
-26.29386951;-48.84771361;1873526
-26.29387688;-48.84772205;1874555
-26.29387024;-48.84773069;1875534
-26.29387372;-48.84773135;1876515
-26.29387998;-48.84772943;1877543
-26.29390607;-48.847725;1878573
-26.29392414;-48.84771959;1879552
-26.29392983;-48.84772628;1880533
-26.29393035;-48.84772378;1881561
-26.29392493;-48.84772803;1882541
-26.29395329;-48.84772716;1883522
-26.29393634;-48.84772764;1884551
-26.2939289;-48.84774362;1885530
-26.29392832;-48.84774813;1886510
-26.29391769;-48.84774585;1887539
-26.29390766;-48.84774056;1888519
-26.29390685;-48.84774041;1889547
-26.29390999;-48.84774439;1890528
-26.29390776;-48.84774071;1891508
-26.2939048;-48.84773911;1892551
-26.29390284;-48.84773339;1893532
-26.29389898;-48.84773412;1894512
-26.29390522;-48.8477284;1895541
-26.29391395;-48.84771194;1896571
-26.29391829;-48.84771178;1897550
-26.29392545;-48.84772296;1898534
-26.2939233;-48.84772245;1899561
-26.29391572;-48.84771713;1900540
-26.29391935;-48.84771986;1901519
-26.29391992;-48.84771845;1902547
-26.29391137;-48.84771719;1903529
-26.29391771;-48.84771116;1904557
-26.29392694;-48.84772168;1905537
-26.29392908;-48.84772247;1906517
-26.29392201;-48.84772153;1907546
-26.29394398;-48.84772967;1911557
-26.29392035;-48.84772567;1912536
-26.29392431;-48.84772986;1913564
-26.29391622;-48.84773529;1914543
-26.29391007;-48.84773924;1915522
-26.29391653;-48.84774734;1916549
-26.29392039;-48.84775303;1917528
