latitude;longitude;time
-26.185399204140413;-48.90918216484466;8515692
-26.18538957970917;-48.909189558891725;8516728
-26.185388843746313;-48.90920282823703;8517728
-26.18538733662462;-48.90921321242888;8518735
-26.185384040983585;-48.90922103981981;8519727
-26.185392133778112;-48.90923180615542;8520714
-26.185390685574333;-48.90924101385402;8521699
-26.18538523481003;-48.909246623478445;8522685
-26.185390062492296;-48.90925661477587;8523717
-26.18539498696945;-48.90926286684423;8524712
-26.18539964588374;-48.90926937487951;8525696
-26.185408375151265;-48.909277501809306;8526681
-26.185416406265915;-48.9092840460799;8527714
-26.185426251425085;-48.90928740822864;8528708
-26.185433967855257;-48.90928908845687;8529709
-26.185438508707875;-48.9092896484174;8530698
-26.185442014511853;-48.90929019322645;8531690
-26.185445837473676;-48.909290449580624;8532680
-26.18545401975144;-48.90928812406923;8533716
-26.18546173696176;-48.90928462936904;8534702
-26.185469275854953;-48.90928283495345;8535686
-26.185475620819382;-48.90927989838315;8536677
-26.1854813141963;-48.909277855486614;8537711
-26.185485850054942;-48.90927521985076;8538695
-26.185490572446184;-48.909273346315636;8539684
-26.18549419340295;-48.90927277611051;8540719
-26.185496611074644;-48.90927361175358;8541707
-26.185498942089954;-48.90927463349093;8542696
-26.18550039730371;-48.90927737764102;8543698
-26.18549994729582;-48.909282115018776;8544694
-26.185499262037148;-48.90928603656997;8545733
-26.18549853919469;-48.90928957501521;8546719
-26.18549743604803;-48.90929223369473;8547706
-26.18549693140465;-48.909294676048;8548741
-26.18549697284091;-48.909295590286675;8549734
-26.185498040312957;-48.90929522962721;8550720
-26.18549875546631;-48.909294244374586;8551709
-26.185498739488864;-48.90929332252002;8552700
-26.18549630294457;-48.90929596655307;8553690
-26.185494504975914;-48.90929870319085;8554682
-26.185491172052526;-48.909302885671416;8555722
-26.185487079262728;-48.90930695499097;8556708
-26.18547952939248;-48.909313276692444;8557693
-26.185477041538554;-48.90931642166904;8558680
-26.18547708718755;-48.90931816031759;8559718
-26.185478224296613;-48.9093188994919;8560708
-26.185479214123962;-48.90931922292525;8561695
-26.185483303082744;-48.9093161982628;8562729
-26.185485001012022;-48.90931482962499;8563716
-26.18548871561667;-48.90931238921239;8564707
-26.185493624302264;-48.90930917118269;8565693
-26.185495594602397;-48.909308140446704;8566731
-26.18550032766521;-48.90930523248383;8567718
-26.18550112459491;-48.90930577121322;8568705
-26.185500221806425;-48.90930754134665;8569738
-26.18549870254311;-48.90930983322371;8570727
-26.185497419907932;-48.90931181931172;8571714
-26.18549702940388;-48.909313000162584;8572705
-26.185495420561246;-48.90931451100737;8573699
-26.185494099337706;-48.90931565616207;8574738
-26.18549339318656;-48.909316389185015;8575777
-26.185493994635852;-48.90931532898077;8576764
-26.18549291025179;-48.909314963136424;8577751
-26.185489580357938;-48.909315803292884;8578740
-26.185490694560897;-48.909312585782914;8579728
-26.185492799241747;-48.90930835765167;8580714
-26.185496230097094;-48.90930295231776;8581746
-26.18549798316245;-48.90929915096992;8582737
-26.18549898589802;-48.909294868140414;8583727
-26.18549685047922;-48.90929443917723;8584763
-26.18549874945884;-48.90928929683604;8585751
-26.185500043610716;-48.9092844869316;8586734
-26.185503400087697;-48.909277900207854;8587724
-26.18550396001963;-48.90927439217022;8588758
-26.185500608430853;-48.90927504965854;8589748
-26.185498595223976;-48.90927500909239;8590734
-26.185496021885367;-48.9092755106361;8591772
-26.185493269355057;-48.9092763134882;8592760
-26.18548899477346;-48.90927815149881;8593748
-26.185485603532666;-48.90927977743324;8594782
-26.1854833058071;-48.90928045878861;8595772
-26.185481589420124;-48.90928090817086;8596758
-26.185477955217742;-48.90928298430077;8597744
-26.185476679545538;-48.90928305872083;8598779
-26.185476539609294;-48.909281999987655;8599771
-26.185474672010685;-48.909282484923175;8600761
-26.185470737437846;-48.909284925649644;8601747
-26.185467919055696;-48.909286827087286;8602737
-26.185463326665293;-48.90929072513804;8603770
-26.18545632014224;-48.90929652321059;8604760
-26.185452036174283;-48.90930023921394;8605745
-26.18545017335672;-48.90930219088629;8606730
