latitude;longitude;time
-26.29356826;-48.93912784;10527893
-26.29356345;-48.93912252;10528885
-26.29357559;-48.93912655;10529873
-26.29355904;-48.93912335;10530900
-26.29355937;-48.93912348;10531881
-26.29354144;-48.93912622;10532861
-26.29354539;-48.93912074;10535871
-26.2935352;-48.93912252;10536899
-26.29352812;-48.93912479;10537877
-26.29352069;-48.93911902;10538860
-26.29354506;-48.93911544;10539888
-26.29353184;-48.93912737;10540868
-26.29353685;-48.93913028;10541849
-26.29352949;-48.93912039;10542877
-26.2935114;-48.93911343;10543856
-26.29351343;-48.93911937;10544882
