latitude;longitude;time
-26.25646647;-48.8769463;639341
-26.25639391;-48.87673519;640339
-26.25632076;-48.87652927;641398
-26.25612631;-48.87614273;643358
-26.2558947;-48.87578769;645317
-26.25576448;-48.87559928;646378
-26.2555238;-48.87522568;648391
-26.25530689;-48.87480337;650859
-26.25512459;-48.8744127;652877
-26.25492591;-48.87400565;654339
-26.25482896;-48.87381324;655368
-26.25466465;-48.87344839;657329
-26.25448546;-48.87319552;659386
-26.25427776;-48.87294058;661353
-26.25418375;-48.87280157;662380
-26.25399817;-48.87254582;664389
-26.25386761;-48.87233152;666428
-26.25372415;-48.87213926;668898
-26.25374803;-48.87218771;670352
-26.25374868;-48.87217533;671379
-26.25375254;-48.87212257;673861
-26.25382918;-48.87202813;675389
-26.25392173;-48.87188062;677378
-26.25395229;-48.87178854;678374
-26.25400219;-48.87170101;679399
-26.25402178;-48.87159049;680471
-26.25404577;-48.87133879;682389
-26.25403663;-48.87111463;684901
-26.25388227;-48.87103299;686331
-26.25381071;-48.87099272;687430
-26.2536107;-48.87087844;689380
-26.2533407;-48.87068868;691376
-26.25318896;-48.87044942;693388
-26.25311753;-48.87031259;694402
-26.25303577;-48.87015796;695422
-26.25296302;-48.87000703;696445
-26.25281796;-48.86967823;698473
-26.25265823;-48.86932688;700359
-26.25256976;-48.86916462;701361
-26.25247997;-48.86900377;702406
-26.25240203;-48.86883946;703412
-26.25223557;-48.86845011;705873
-26.25206787;-48.86808501;707323
-26.25190011;-48.86770158;709365
-26.25181151;-48.86751987;710395
-26.25173417;-48.86733309;711403
-26.25166836;-48.86715398;712413
-26.25151672;-48.86681517;714442
-26.2513534;-48.86653388;716800
-26.25119809;-48.86622805;718309
-26.2511199;-48.86605214;719371
-26.25096435;-48.86572336;721297
-26.250895;-48.86561702;722326
-26.25083803;-48.86540487;723400
-26.25073017;-48.8650393;725343
-26.25069801;-48.86486993;726354
-26.25066033;-48.86470459;727359
-26.25062312;-48.86452652;728426
-26.2505728;-48.86419449;730865
-26.25059626;-48.863899;732867
