latitude;longitude;time
-26.17582823;-49.00511101;174026
-26.17579706;-49.00493721;175016
-26.17580714;-49.00475355;176012
-26.17580809;-49.00456218;177000
-26.1758252;-49.00438646;177986
-26.17584583;-49.00419733;178964
-26.1758665;-49.00401297;179940
-26.1758665;-49.00401297;180924
-26.17589227;-49.00383441;181910
-26.17592028;-49.0036446;182905
-26.1759305;-49.00346613;183896
-26.17595394;-49.00326324;184881
-26.17597449;-49.00307217;185871
-26.17598924;-49.00288996;186869
-26.17601927;-49.00269875;187858
-26.17604403;-49.00250006;188849
-26.17606517;-49.00232359;189831
-26.1760901;-49.00213486;190813
-26.176117;-49.00195138;191815
-26.17614415;-49.00176715;192810
-26.17616296;-49.00158834;193799
-26.17618879;-49.00141027;194799
-26.17621641;-49.00122871;195786
-26.17623485;-49.0010523;196783
-26.17625345;-49.00087292;197810
-26.17625787;-49.00069401;198828
-26.17626004;-49.00053102;199810
-26.17625364;-49.00036434;200800
-26.17621509;-49.00020079;201796
-26.17617759;-49.0000339;202781
-26.17612028;-48.99986935;203801
-26.17605887;-48.99971957;204808
-26.1759877;-48.99957208;205796
-26.17592094;-48.99941549;206790
-26.17585076;-48.99926962;207773
-26.17572267;-48.99912192;208756
-26.17560599;-48.99898745;209743
-26.17549428;-48.99885488;210733
-26.1753747;-48.99874565;211724
-26.1752393;-48.99862506;212714
-26.17512496;-48.99850268;213708
-26.17499438;-48.99838625;214730
-26.17488148;-48.99827756;215713
-26.17475456;-48.9981674;216700
-26.1746356;-48.99805651;217695
-26.17451718;-48.99795366;218676
-26.1744047;-48.99783262;219783
-26.17428274;-48.99771378;220782
-26.17416052;-48.99759412;221778
-26.17404314;-48.99748722;222781
-26.17393177;-48.99734905;223778
-26.17381603;-48.99721417;224770
-26.17370769;-48.99708144;225760
-26.17359371;-48.99692959;226756
-26.17349704;-48.99678403;227757
-26.17340824;-48.99662931;228753
-26.17331924;-48.99646923;229755
-26.17323734;-48.99630603;230754
-26.1731576;-48.99615073;231745
-26.17308401;-48.99599457;232749
-26.17300827;-48.9958386;233731
-26.17293304;-48.99568225;234729
-26.17285763;-48.99553129;235716
-26.17278074;-48.99538322;236708
-26.17270373;-48.99523408;237701
-26.17263231;-48.9950946;238693
-26.1725638;-48.99495919;239705
-26.17249923;-48.99482726;240700
-26.17243466;-48.99469943;241701
-26.17237474;-48.99457484;242693
-26.17231015;-48.99445264;243682
-26.17225057;-48.99433429;244673
-26.17219792;-48.99421132;245672
-26.1721438;-48.99409893;246666
-26.17209212;-48.99399496;247655
-26.17204723;-48.99390103;248659
-26.17201178;-48.99382168;249640
-26.17197639;-48.99374685;250646
-26.17194347;-48.9936612;251646
-26.17189703;-48.9935681;252644
-26.17184834;-48.99347495;253646
-26.17179226;-48.99337073;254636
-26.1717364;-48.99325867;255624
-26.17168421;-48.99314684;256609
-26.17162832;-48.99302626;257607
-26.17156143;-48.99290013;258594
-26.17149826;-48.99277415;259578
-26.171433;-48.99264303;260579
-26.17136779;-48.99251148;261575
-26.17130567;-48.99237571;262567
-26.17123747;-48.99223918;263558
-26.17117369;-48.99210145;264559
-26.1711077;-48.99196942;265557
-26.17103952;-48.99183085;266539
-26.17097259;-48.99169225;267529
-26.17090314;-48.99154766;268524
-26.17083202;-48.99140495;269521
-26.17076127;-48.99126011;270516
-26.17068687;-48.99111451;271504
-26.17061835;-48.99096861;272501
-26.1705533;-48.99082015;273495
-26.1704806;-48.99066901;274483
-26.1704806;-48.99066901;275472
-26.1703286;-48.99036334;276467
-26.17025453;-48.99021029;277461
-26.17017927;-48.99005244;278458
-26.17010428;-48.98990118;279450
-26.17003052;-48.98974614;280436
-26.16995638;-48.98958821;281420
-26.16988176;-48.98943578;282410
-26.16980711;-48.98928303;283404
-26.1697344;-48.98913127;284397
-26.16966315;-48.98897879;285398
-26.16958935;-48.98882838;286406
-26.16951897;-48.9886818;287395
-26.16944852;-48.98853968;288385
-26.16938253;-48.98839623;289368
-26.16930862;-48.98825654;290370
-26.16924394;-48.98811632;291361
-26.16918269;-48.98797996;292360
-26.16911228;-48.98785116;293366
-26.16904907;-48.98772855;294358
-26.16899337;-48.98760896;295359
-26.16893797;-48.9874942;296358
-26.16893797;-48.9874942;297357
-26.1688433;-48.98729361;298360
-26.16879469;-48.98719605;299358
-26.16875307;-48.9871047;300341
-26.16871635;-48.98701458;301337
-26.16867256;-48.98693578;302325
-26.1686349;-48.98685752;303310
-26.16859185;-48.9867825;304306
-26.16854546;-48.98670238;305300
-26.16850275;-48.98662436;306289
-26.16845985;-48.98654693;307289
-26.16842224;-48.98646762;308289
-26.16838612;-48.98638968;309291
-26.16835017;-48.98630707;310285
-26.16831155;-48.98622494;311277
-26.1682739;-48.98614416;312272
-26.16823059;-48.98605467;313272
-26.16818489;-48.98596011;314275
-26.16814075;-48.98586347;315267
-26.1681047;-48.98576622;316263
-26.16806082;-48.98566608;317257
-26.16801464;-48.98556766;318254
-26.16796739;-48.98545959;319246
-26.16791887;-48.98535692;320239
-26.1678655;-48.98524851;321229
-26.16781156;-48.98514243;322233
-26.16775507;-48.98503192;323229
-26.16770373;-48.98492126;324234
-26.16764914;-48.98480401;325239
-26.16759033;-48.98468673;326238
-26.16753544;-48.98457344;327230
-26.16747774;-48.98445333;328227
-26.16741951;-48.98433321;329216
-26.16736283;-48.98420932;330218
-26.16729809;-48.98408237;331213
-26.16723363;-48.98395614;332208
-26.16716797;-48.98382773;333195
-26.16710338;-48.98369423;334187
-26.16703347;-48.98357385;335179
-26.16696904;-48.98344066;336175
-26.16690207;-48.98331534;337166
-26.16683975;-48.98318488;338168
-26.16677028;-48.98304741;339169
-26.16670391;-48.98291804;340157
-26.16663828;-48.98277688;341144
-26.16657864;-48.98264492;342126
-26.16651582;-48.98251273;343116
-26.16651582;-48.98251273;344109
-26.16638853;-48.98224566;345112
-26.16638853;-48.98224566;346116
-26.166259;-48.98197086;347121
-26.16620302;-48.98183973;348135
-26.16614331;-48.98170362;349138
-26.16607918;-48.98156818;350130
-26.16601472;-48.98142561;351116
-26.16596463;-48.98127779;352113
-26.16596463;-48.98127779;353107
-26.16588793;-48.98097649;354102
-26.16586622;-48.98081528;355096
-26.16586622;-48.98081528;356078
-26.16584327;-48.98064724;357067
-26.165839;-48.98047609;358067
-26.16585106;-48.98013128;359053
-26.16585106;-48.98013128;360059
-26.16585799;-48.97995359;361061
-26.16585799;-48.97995359;362060
-26.16587414;-48.97941295;363077
-26.16589221;-48.97925048;364073
-26.16589673;-48.97907442;365061
-26.16590088;-48.9789004;366043
-26.16591932;-48.97873221;367046
-26.16595;-48.97854741;368035
-26.16595;-48.97854741;369034
-26.16599171;-48.97837898;370035
-26.16610785;-48.97803777;371037
-26.16619485;-48.97788629;372046
-26.16629866;-48.97775485;373051
-26.16640291;-48.97760615;374046
-26.16651261;-48.97747149;375049
-26.16651261;-48.97747149;376041
-26.16662031;-48.97734439;377023
-26.16662031;-48.97734439;378055
-26.16689027;-48.97713978;379062
-26.16716297;-48.976955770000004;380060
-26.16728751;-48.97685186;381058
-26.16741405;-48.9767596;382057
-26.16754441;-48.9766598;383054
-26.16766969;-48.97654789;384050
-26.16778953;-48.97643387;385041
-26.16790202;-48.97631792;386033
-26.16800104;-48.97618085;387017
-26.16807107;-48.97604857;388014
-26.16815394;-48.9759103;389017
-26.16822723;-48.97575385;390008
-26.16830234;-48.97560315;391003
-26.16837121;-48.97545039;391986
-26.16843039;-48.97529464;392995
-26.16850447;-48.97513925;393991
-26.16857577;-48.97498368;394977
-26.168639;-48.97483877;395969
-26.16867749;-48.97467742;396968
-26.16867749;-48.97467742;397961
-26.16876406;-48.97437458;398954
-26.16876406;-48.97437458;399947
-26.16877266;-48.97423868;400949
-26.16879063;-48.97408396;401947
-26.16879906;-48.97391505;402936
-26.16880176;-48.97376879;403919
-26.1687989;-48.97359875;404915
-26.16879373;-48.97343292;405906
-26.16878016;-48.97327497;406908
-26.16877386;-48.97311109;407901
-26.16877386;-48.97311109;408893
-26.16878922;-48.9727827;409898
-26.16878922;-48.9727827;410890
-26.16882811;-48.97246356;411900
-26.16882811;-48.97246356;412897
-26.16888249;-48.97214252;413933
-26.16892087;-48.97198134;414932
-26.168968;-48.97181468;415924
-26.16901946;-48.97165553;416915
-26.16908326;-48.97149254;417913
-26.1691512;-48.97135101;418905
-26.16927098;-48.97124477;419899
-26.16936935;-48.97112958;420893
-26.16947879;-48.97102509;421885
-26.16960072;-48.97093405;422907
-26.16960072;-48.97093405;423895
-26.16984985;-48.97074401;424906
-26.16984985;-48.97074401;425907
-26.17009865;-48.97056283;426911
-26.17022517;-48.97047739;427921
-26.17034352;-48.97038567;428915
-26.17047223;-48.97028907;429909
-26.17059237;-48.97019974;430907
-26.17071997;-48.97011613;431894
-26.17071997;-48.97011613;432886
-26.17094522;-48.96993795;433900
-26.17106157;-48.96984823;434911
-26.17118442;-48.96974581;435899
-26.17126183;-48.9696094;436895
-26.1713544;-48.96948453;437884
-26.17141333;-48.96934605;438876
-26.17141333;-48.96934605;439870
-26.17152554;-48.96903369;440868
-26.1715736;-48.96887576;441863
-26.17161759;-48.96872279;442853
-26.17164147;-48.96856388;443858
-26.1716912;-48.96840773;444863
-26.17172108;-48.96824963;445855
-26.17177892;-48.96809932;446846
-26.1718121;-48.96793864;447830
-26.1718121;-48.96793864;448828
-26.17188433;-48.96764892;449839
-26.17193197;-48.96750093;450847
-26.17197074;-48.96734981;451864
-26.17200955;-48.96720001;452859
-26.17204293;-48.9670534;453850
-26.17209177;-48.96689483;454859
-26.17214278;-48.96674193;455852
-26.17217873;-48.96658723;456848
-26.17221484;-48.96644095;457844
-26.17225582;-48.96627679;458846
-26.17228934;-48.96613279;459839
-26.17232458;-48.96597623;460837
-26.17236433;-48.96581692;461835
-26.17240276;-48.96565547;462834
-26.1724413;-48.96550223;463819
-26.17249417;-48.96535333;464806
-26.17253144;-48.96520838;465798
-26.17257986;-48.96506471;466787
-26.17261548;-48.96494203;467781
-26.17265809;-48.96480447;468783
-26.17268735;-48.96468041;469801
-26.17272351;-48.9645381;470805
-26.17275144;-48.96439847;471797
-26.17278269;-48.96427087;472814
-26.17278269;-48.96427087;473820
-26.17285476;-48.96397163;474826
-26.17289581;-48.96382808;475814
-26.1729412;-48.9636677;476811
-26.17297843;-48.96351686;477816
-26.17301179;-48.96335391;478827
-26.17305129;-48.96319931;479815
-26.17305129;-48.96319931;480820
-26.17313839;-48.96288929;481816
-26.1731826;-48.96274569;482807
-26.17321758;-48.96257391;483803
-26.1732618;-48.96241605;484798
-26.17330462;-48.96225461;485799
-26.17335436;-48.96209498;486796
-26.17340593;-48.96193935;487786
-26.17345088;-48.96178305;488771
-26.17349064;-48.96160587;489775
-26.17353692;-48.96144485;490771
-26.17358292;-48.96128641;491759
-26.17362213;-48.96113096;492749
-26.17366913;-48.96098433;493752
-26.17370892;-48.96082774;494748
-26.17374191;-48.96067088;495740
-26.17374191;-48.96067088;496747
-26.17384985;-48.96035366;497744
-26.17384985;-48.96035366;498743
-26.17394689;-48.96002642;499748
-26.17398949;-48.95986336;500752
-26.17404;-48.95971244;501746
-26.17408029;-48.95954263;502726
-26.17412462;-48.95937937;503717
-26.17416732;-48.95921531;504708
-26.17416732;-48.95921531;505710
-26.17426075;-48.95887606;506705
-26.17426075;-48.95887606;507707
-26.17435196;-48.95850866;508709
-26.17439391;-48.95832569;509714
-26.17439391;-48.95832569;510714
-26.1744989;-48.95800425;511709
-26.17454374;-48.95783087;512699
-26.17458332;-48.95765903;513696
-26.17462881;-48.95749597;514692
-26.17467288;-48.95733103;515684
-26.17472046;-48.95717394;516675
-26.17477106;-48.95702402;517663
-26.17480841;-48.95685395;518654
-26.17484933;-48.95667127;519650
-26.17488908;-48.95648956;520648
-26.17488908;-48.95648956;521651
-26.17496316;-48.95615234;522648
-26.17500981;-48.95599466;523641
-26.17504709;-48.95582928;524630
-26.17507724;-48.95567532;525622
-26.17512094;-48.95551088;526607
-26.17516312;-48.9553418;527602
-26.17520172;-48.95517452;528598
-26.1752511;-48.95500323;529586
-26.17529252;-48.95483641;530586
-26.17534356;-48.95466364;531580
-26.17538704;-48.95449397;532570
-26.17543097;-48.95431786;533556
-26.17548459;-48.95413762;534550
-26.17548459;-48.95413762;535543
-26.17558715;-48.95380078;536547
-26.17558715;-48.95380078;537539
-26.17568501;-48.95344419;538537
-26.1757357;-48.95327858;539530
-26.17578508;-48.95310046;540514
-26.1758313;-48.95293085;541502
-26.17588612;-48.95275405;542503
-26.17593178;-48.95257196;543502
-26.17593178;-48.95257196;544491
-26.1760483;-48.95220773;545495
-26.1760962;-48.9520364;546483
-26.17614559;-48.95185516;547473
-26.17620729;-48.95166592;548474
-26.17628746;-48.95148207;549471
-26.17635777;-48.95130757;550463
-26.17640744;-48.95108457;551469
-26.17648448;-48.9509011;552462
-26.17655036;-48.9507065;553457
-26.17661814;-48.95053929;554444
-26.17668253;-48.95037233;555447
-26.17673937;-48.9502097;556435
-26.17680969;-48.95002895;557429
-26.17688269;-48.94984687;558412
-26.1769467;-48.94966802;559408
-26.1770148;-48.94951292;560396
-26.17709727;-48.94934498;561385
-26.17716479;-48.94917444;562376
-26.17725069;-48.94901204;563362
-26.17735326;-48.94884732;564362
-26.17746343;-48.94868571;565356
-26.17755813;-48.94852986;566348
-26.17768512;-48.94836074;567344
-26.1778087;-48.94820065;568335
-26.17791196;-48.94804184;569331
-26.17802664;-48.94788317;570325
-26.17812606;-48.94771981;571315
-26.17823269;-48.94756516;572306
-26.17834538;-48.94739943;573305
-26.17845629;-48.94724351;574307
-26.17857765;-48.94708898;575301
-26.17868358;-48.94694381;576294
-26.17879089;-48.9467922;577282
-26.17890745;-48.94664278;578278
-26.17902196;-48.94649882;579269
-26.17911522;-48.94634248;580262
-26.17922266;-48.94620273;581253
-26.17932855;-48.94605182;582241
-26.17943586;-48.94589781;583235
-26.17954543;-48.94574963;584223
-26.17963837;-48.94559824;585207
-26.17973935;-48.94545728;586193
-26.17984911;-48.9453174;587177
-26.17994981;-48.94517481;588157
-26.18005434;-48.94502764;589140
-26.18015417;-48.94487905;590190
-26.1802502;-48.94474312;591174
-26.18033798;-48.94459047;592161
-26.18043101;-48.94445329;593154
-26.18043101;-48.94445329;594150
-26.18060077;-48.94415518;595163
-26.18070337;-48.94401829;596155
-26.18079881;-48.94386899;597146
-26.18089098;-48.94371532;598133
-26.18099556;-48.94357982;599136
-26.18110624;-48.94346787;600124
-26.18121152;-48.94333527;601123
-26.18121152;-48.94333527;602116
-26.181318;-48.94320231;603105
-26.181318;-48.94320231;604103
-26.18161913;-48.94280534;605104
-26.18171381;-48.94266372;606098
-26.18171381;-48.94266372;607089
-26.1818969;-48.94238427;608074
-26.1818969;-48.94238427;609059
-26.1820772;-48.94210366;610049
-26.1820772;-48.94210366;611097
-26.18225313;-48.94183394;612097
-26.18225313;-48.94183394;613084
-26.18238025;-48.94172214;614073
-26.18248086;-48.94160144;615061
-26.18267166;-48.94135524;616063
-26.18277987;-48.94124773;617057
-26.18277987;-48.94124773;618047
-26.18286959;-48.94111725;619037
-26.18295312;-48.94098034;620034
-26.1830567;-48.94085958;621025
-26.18315267;-48.94073583;622015
-26.18324713;-48.94061323;623006
-26.18333301;-48.94048256;623997
-26.18344473;-48.94037315;624985
-26.18354217;-48.94024894;625981
-26.18354217;-48.94024894;626985
-26.1837244;-48.94000569;627987
-26.18382393;-48.93988186;628975
-26.18391615;-48.93975222;629974
-26.18401182;-48.93962486;631047
-26.18401182;-48.93962486;632047
-26.18430698;-48.93926799;633054
-26.18430698;-48.93926799;634054
-26.18437875;-48.93913187;635043
-26.1844791;-48.93901791;636028
-26.18456965;-48.93889317;637024
-26.18479117;-48.93865061;638015
-26.18479117;-48.93865061;639019
-26.18501837;-48.93840678;640005
-26.18501837;-48.93840678;641001
-26.18512863;-48.93827084;642002
-26.18512863;-48.93827084;643021
-26.18536258;-48.93802207;644016
-26.18546481;-48.93789412;645032
-26.18557941;-48.93776252;646018
-26.18568443;-48.93763165;647005
-26.18568443;-48.93763165;648011
-26.18599714;-48.93723123;649006
-26.18599714;-48.93723123;650002
-26.18609677;-48.93709964;650993
-26.18619825;-48.93696472;651988
-26.18628736;-48.93683692;652985
-26.18638464;-48.93669407;653976
-26.18638464;-48.93669407;654979
-26.18667196;-48.9362871;655989
-26.18667196;-48.9362871;656975
-26.18675941;-48.93614651;657967
-26.18684903;-48.93601218;658977
-26.18693309;-48.93589227;659975
-26.18701768;-48.93577546;661002
-26.18711506;-48.93564968;662010
-26.18728866;-48.93541563;663010
-26.18728866;-48.93541563;664015
-26.18744758;-48.93521218;665010
-26.18744758;-48.93521218;666026
-26.18751759;-48.93512813;667020
-26.18757066;-48.93504009;668016
-26.18763796;-48.934961;669004
-26.18777201;-48.93478412;669998
-26.18777201;-48.93478412;671002
-26.18792145;-48.93458079;671994
-26.18792145;-48.93458079;673008
-26.18799164;-48.93447806;673999
-26.18805542;-48.9343703;674991
-26.18813546;-48.93426443;675982
-26.18821847;-48.9341639;676976
-26.18829915;-48.93404421;677965
-26.18839522;-48.93394166;678968
-26.18848397;-48.93381286;680004
-26.1885545;-48.93369674;681015
-26.18862836;-48.93354618;682001
-26.18881;-48.93332071;683002
-26.18881;-48.93332071;683999
-26.18888987;-48.93320126;684992
-26.18893527;-48.93308139;685987
-26.1890383;-48.93296815;686985
-26.18913095;-48.93285678;687989
-26.18924741;-48.93274242;688970
-26.1893493;-48.93262513;689958
-26.18948232;-48.9325211;690993
-26.1895932;-48.9324186;691978
-26.18973356;-48.93231101;692970
-26.18982986;-48.93221429;693965
-26.18993921;-48.93211055;694951
-26.19006084;-48.93201193;695937
-26.19018579;-48.93190472;696945
-26.1902908;-48.93179224;697943
-26.19038977;-48.9316673;698939
-26.19047971;-48.93152195;699931
-26.19055216;-48.93137686;700936
-26.1906399;-48.93126148;701932
-26.19071887;-48.93113243;702938
-26.19080073;-48.93100359;703928
-26.19089369;-48.93086176;704918
-26.1909699;-48.93072259;705915
-26.19104205;-48.93056323;706916
-26.19111704;-48.9304123;707902
-26.19119884;-48.9302627;708895
-26.19126116;-48.9301207;709891
-26.19135402;-48.92998901;710904
-26.1914468;-48.92985648;711896
-26.19153933;-48.92972482;712888
-26.19163152;-48.92959011;713874
-26.19172345;-48.92946061;714896
-26.19180942;-48.92932054;715882
-26.19190528;-48.92918644;716865
-26.19197903;-48.9290481;717860
-26.19208084;-48.92893378;718850
-26.19218123;-48.92884326;719833
-26.19229522;-48.92873192;720835
-26.19238608;-48.92861653;721824
-26.1924904;-48.92850667;722841
-26.19260281;-48.92839153;723829
-26.19271152;-48.92831033;724822
-26.19283217;-48.92819836;725821
-26.19296063;-48.92810658;726819
-26.19307864;-48.92800889;727819
-26.19319233;-48.92790059;728800
-26.19326568;-48.92773017;729801
-26.19334146;-48.92759277;730792
-26.19343961;-48.92747917;731782
-26.19350553;-48.92735885;732773
-26.19355795;-48.92723062;733756
-26.19361462;-48.9271079;734751
-26.19366608;-48.92699601;735739
-26.19372935;-48.9268936;736737
-26.19377019;-48.92680799;737726
-26.19381424;-48.92671214;738716
-26.1938584;-48.92662266;739707
-26.19388355;-48.92654316;740693
-26.19392221;-48.92645826;741699
-26.19396962;-48.92637573;742696
-26.19402073;-48.92628842;743696
-26.19409271;-48.9262133;744699
-26.19414793;-48.92610056;745701
-26.19423018;-48.9260196;746696
-26.1943061;-48.92592605;747696
-26.19439689;-48.92583041;748695
-26.19446099;-48.92570861;749684
-26.19453276;-48.92560519;750674
-26.19459219;-48.92549578;751660
-26.19466461;-48.92538616;752646
-26.19474773;-48.92527124;753631
-26.19486176;-48.92516627;754623
-26.19492985;-48.92505915;755625
-26.19499663;-48.92493483;756632
-26.19506629;-48.92481276;757634
-26.19514885;-48.9247035;758626
-26.1952379;-48.92458039;759611
-26.1953202;-48.92447106;760595
-26.19540081;-48.92436291;761608
-26.19549439;-48.92424534;762608
-26.19558375;-48.92411041;763603
-26.19564956;-48.92399528;764598
-26.19570393;-48.92386854;765595
-26.19576871;-48.92373521;766586
-26.19586627;-48.92359432;767577
-26.19593766;-48.92347834;768574
-26.19606384;-48.92334079;769566
-26.19618281;-48.92318071;770562
-26.19626677;-48.92304442;771559
-26.19633867;-48.92292885;772549
-26.19642814;-48.9228003;773552
-26.19651182;-48.92265055;774544
-26.19660698;-48.92252202;775544
-26.19670121;-48.92239628;776565
-26.19680829;-48.92225892;777557
-26.1969019;-48.9221411;778547
-26.19700112;-48.9220026;779534
-26.19709238;-48.92188093;780523
-26.19718073;-48.92177006;781525
-26.19728934;-48.92164498;782519
-26.19736947;-48.92152895;783521
-26.19748084;-48.92140927;784525
-26.19759643;-48.92130191;785527
-26.19768883;-48.92118124;786521
-26.19778635;-48.92106891;787514
-26.19788384;-48.92093719;788497
-26.19797095;-48.92081285;789486
-26.19805104;-48.92069504;790493
-26.19814993;-48.92058865;791482
-26.19823948;-48.92044985;792491
-26.19834403;-48.92035656;793496
-26.19843104;-48.92022353;794501
-26.19850421;-48.92009799;795488
-26.19859396;-48.91997272;796476
-26.19867134;-48.9198563;797476
-26.19875329;-48.91973425;798466
-26.19884754;-48.91963792;799458
-26.19891613;-48.91956555;800445
-26.19899277;-48.91948584;801441
-26.19907645;-48.91941635;802427
-26.19910717;-48.91936576;803427
-26.19915496;-48.91932414;804425
-26.19916535;-48.91929473;805416
-26.19917482;-48.91927461;806417
-26.19917129;-48.91928605;807406
-26.19918275;-48.91930327;808396
-26.19916904;-48.91930578;809393
-26.19916854;-48.91931324;810384
-26.19915597;-48.9192949;811375
-26.19917062;-48.9193154;812367
-26.19916951;-48.91930099;813354
-26.1991716;-48.91929598;814358
-26.19918753;-48.91929144;815342
-26.19919464;-48.91928093;816340
-26.19919217;-48.91926281;817340
-26.19917309;-48.91924534;818325
