latitude;longitude;time
-26.25076803;-48.85395459;12914
-26.25078505;-48.85386317;14002
-26.25081896;-48.85367262;16568
-26.250891;-48.85349135;17970
-26.25093812;-48.853397;18966
-26.25099123;-48.85328542;19965
-26.25103437;-48.85318334;21004
-26.25106474;-48.85297577;22930
-26.2510845;-48.85285508;23934
-26.25108185;-48.85275479;24924
-26.25107949;-48.85268097;25915
-26.25108142;-48.85259281;26952
-26.25104831;-48.85253144;27948
-26.2509915;-48.85250916;28941
-26.2509291;-48.85248206;29981
-26.2508636;-48.85251584;30977
-26.25080566;-48.85257141;31977
-26.25074313;-48.85264342;32964
-26.25067162;-48.85270449;33964
-26.25060174;-48.85276502;34951
-26.25054132;-48.85283469;35946
-26.25048516;-48.85292133;36939
-26.2504256;-48.85302771;37938
-26.25034935;-48.85309964;38984
-26.25019953;-48.85334521;40917
-26.2499725;-48.85361022;42950
-26.24980923;-48.85379285;43955
-26.24983097;-48.85383301;44959
-26.24971071;-48.85400847;45947
-26.24969951;-48.85417715;46944
-26.24957539;-48.85433351;47937
-26.2495156;-48.85449941;48925
-26.24947705;-48.85465188;49967
-26.24946687;-48.8547622;50965
-26.24942008;-48.85492943;51957
-26.24938696;-48.85507874;52943
-26.24935498;-48.85522428;53938
-26.24933515;-48.85537813;54925
-26.24931328;-48.85553766;55919
-26.24930973;-48.85572474;56905
-26.24930076;-48.85589903;57889
-26.24928625;-48.8561018;58902
-26.24928942;-48.85627679;59885
-26.24928649;-48.85645398;60879
-26.24929467;-48.85662743;61917
-26.24931293;-48.85681759;62903
-26.24933081;-48.85699261;63948
-26.2493377;-48.8573473;65885
-26.24934936;-48.8575307;66933
-26.24938118;-48.85772642;67975
-26.24941156;-48.85790406;69117
-26.24943006;-48.85808168;70103
-26.24942859;-48.8582691;71099
-26.24945834;-48.85843843;72094
-26.24949134;-48.8586213;73085
-26.2495453;-48.85896735;74917
-26.24957172;-48.85914505;75955
-26.24959441;-48.85932719;76943
-26.24962087;-48.85950649;77937
-26.24965345;-48.85969563;78927
-26.24969149;-48.85987469;79917
-26.24972308;-48.86005589;80915
-26.24976315;-48.86023825;81905
-26.24982795;-48.86043491;82897
-26.24985119;-48.86062032;83944
-26.24985281;-48.8607823;84938
-26.24988372;-48.86096595;85926
-26.24994807;-48.86116427;86960
-26.24999072;-48.86134551;87949
-26.25000646;-48.86151626;89001
-26.25002981;-48.86169068;89986
