latitude;longitude;time
-26.28450501;-48.84909305;4153869
-26.28444973;-48.8490965;4154848
-26.28439898;-48.84910186;4155827
-26.28435052;-48.84910642;4156807
-26.28430234;-48.84910927;4157836
-26.28424914;-48.84910634;4158816
-26.28418927;-48.84911309;4159845
-26.28412343;-48.84912744;4160824
-26.28403461;-48.84913478;4161812
-26.28392021;-48.84915893;4162847
-26.28383738;-48.84914389;4163826
-26.28373824;-48.84914385;4164854
-26.28361543;-48.84916535;4165833
-26.28350359;-48.84919009;4166812
-26.28336929;-48.84921998;4167844
-26.28322531;-48.84924661;4168826
-26.28308553;-48.84927032;4169856
-26.28294162;-48.84929437;4170835
-26.28278714;-48.84931536;4171814
-26.28262963;-48.84932091;4172843
-26.28246512;-48.84933441;4173823
-26.2823092;-48.84935175;4174862
-26.28215962;-48.84934878;4175855
-26.28201053;-48.84935724;4176835
-26.28185517;-48.84936206;4177814
-26.28170573;-48.84938225;4178843
-26.28153644;-48.84938833;4179824
-26.28136858;-48.84943133;4180853
-26.28120175;-48.84946259;4181833
-26.28103616;-48.84948474;4182814
-26.28087807;-48.84949671;4183842
-26.28072741;-48.84951202;4184871
-26.28056928;-48.8495276;4185853
-26.28041834;-48.8495385;4186832
-26.28026504;-48.84955501;4187811
-26.28011576;-48.84956332;4188839
-26.2799647;-48.84957183;4189873
-26.27980464;-48.84959856;4190854
-26.27964857;-48.84961471;4191835
-26.27949082;-48.84963042;4192814
-26.2793352;-48.84964192;4193851
-26.27918736;-48.8496571;4194831
-26.27904728;-48.84967066;4195861
-26.27891152;-48.84968592;4196841
-26.27877446;-48.84969514;4197869
-26.27865609;-48.84969219;4198849
-26.27852845;-48.84971863;4199829
-26.27843936;-48.8497144;4200858
-26.27835184;-48.84972431;4201838
-26.27827951;-48.84973347;4202867
-26.27821742;-48.84973263;4203847
-26.2781572;-48.84973996;4204827
-26.27808173;-48.84975197;4205856
-26.27801697;-48.84975626;4206848
-26.27794523;-48.84976204;4207902
-26.27786477;-48.84977435;4208882
-26.27778311;-48.84978182;4209862
-26.27771164;-48.8498;4210841
-26.2776398;-48.84979699;4211821
-26.27756803;-48.8497969;4212850
-26.27749036;-48.84980792;4213879
-26.27741161;-48.84980963;4214859
-26.27731167;-48.84981882;4215838
-26.27721971;-48.84983035;4216818
-26.27711519;-48.84984107;4217850
-26.27699218;-48.84984629;4218914
-26.27687284;-48.84986877;4219894
-26.27676076;-48.84988554;4220874
-26.27665922;-48.84989031;4221855
-26.27657782;-48.84989423;4222834
-26.27651319;-48.84990297;4223814
-26.27645243;-48.84990903;4224843
-26.27640382;-48.84990812;4225825
-26.27637905;-48.84990689;4226854
-26.27637317;-48.84990951;4227833
-26.2763816;-48.84991523;4228861
-26.27638799;-48.84991921;4229842
-26.27639053;-48.84991898;4230825
-26.27639163;-48.84992062;4231803
-26.27639304;-48.8499207;4232833
-26.27639204;-48.84991954;4233815
-26.27639397;-48.84991824;4234853
-26.27639299;-48.84991842;4235840
-26.27639327;-48.84991944;4236823
-26.27639007;-48.84991956;4237853
-26.27638479;-48.84991766;4238832
-26.27637457;-48.84991817;4239861
-26.27636896;-48.84991898;4240841
-26.27636691;-48.84992044;4241822
-26.27636608;-48.84991733;4242850
-26.27636736;-48.84991574;4243830
-26.27636471;-48.8499161;4244860
-26.27636054;-48.84991666;4245888
-26.27633884;-48.84991523;4246868
-26.27627966;-48.84993177;4247848
-26.27623452;-48.84994396;4248841
-26.27618784;-48.84994915;4249868
-26.27613886;-48.84994708;4250847
-26.27609718;-48.84994845;4251825
-26.27608486;-48.84994806;4252854
-26.27608346;-48.84994547;4253847
-26.27608232;-48.8499448;4254828
-26.27608229;-48.84994379;4255807
-26.27607971;-48.84994375;4256836
-26.27603981;-48.84994757;4257814
-26.2760066;-48.84995288;4258844
-26.27597498;-48.84995256;4259825
-26.27594494;-48.84995771;4260853
-26.27591277;-48.84997116;4261836
-26.27588276;-48.84997104;4262815
-26.27585877;-48.84997647;4263843
-26.27582841;-48.84997882;4264822
-26.27579908;-48.8499817;4265852
-26.27576886;-48.84998562;4266832
-26.27574975;-48.84998506;4267861
-26.27572143;-48.84998073;4268841
-26.27570181;-48.84998029;4269821
-26.27568349;-48.84998338;4270851
-26.27566459;-48.84998727;4271831
-26.27565367;-48.8499901;4272810
-26.27564987;-48.84998768;4273843
-26.27564287;-48.84998921;4274827
-26.27564528;-48.84999165;4275854
-26.27564514;-48.84999072;4276834
-26.27564514;-48.84999104;4277864
-26.27564452;-48.84999155;4278850
-26.27564405;-48.84999155;4279832
-26.27564407;-48.84999142;4280861
-26.27564423;-48.84999178;4281851
-26.27564356;-48.84999105;4282830
-26.27564223;-48.84999167;4283809
-26.27564047;-48.84999257;4284837
-26.27563917;-48.8499937;4285865
-26.27563902;-48.84999416;4286844
-26.27563874;-48.84999452;4287823
-26.27563867;-48.84999459;4288853
-26.27563861;-48.84999462;4289833
-26.2756386;-48.84999462;4290813
-26.27563861;-48.84999463;4292824
-26.27563863;-48.84999465;4293853
-26.27563864;-48.84999465;4294842
-26.27563864;-48.84999467;4295830
-26.27563863;-48.84999467;4296863
-26.27563864;-48.84999468;4297842
-26.27563865;-48.84999468;4298871
-26.27563865;-48.8499947;4299851
-26.27563866;-48.8499947;4300832
-26.27563901;-48.84999496;4301811
-26.27563894;-48.84999492;4302839
-26.27563843;-48.84999458;4303867
-26.27563817;-48.84999441;4304846
-26.27563833;-48.84999453;4305825
-26.27563784;-48.84999421;4306853
-26.27563793;-48.84999427;4307834
-26.27563824;-48.84999447;4308862
-26.27563847;-48.84999462;4309844
-26.27563874;-48.84999481;4310823
-26.27563893;-48.84999494;4311852
-26.27563901;-48.84999499;4312840
-26.27563909;-48.84999502;4313868
-26.2756391;-48.84999503;4314849
-26.27563913;-48.84999505;4315834
-26.27563914;-48.84999506;4316815
-26.27562707;-48.8499983;4321854
-26.27557205;-48.85001454;4322834
-26.27548331;-48.85001237;4323813
-26.27541847;-48.85001143;4324845
-26.27536609;-48.85001249;4325825
-26.27532207;-48.85001375;4326804
-26.27529092;-48.85001676;4327832
-26.27526604;-48.85002076;4328814
-26.27524486;-48.85001834;4329843
-26.2752245;-48.85001687;4330822
-26.27520659;-48.85002118;4331849
-26.27518068;-48.85002653;4332828
-26.27514041;-48.850031;4333856
-26.27510435;-48.85003541;4334835
-26.27506469;-48.85003939;4335863
-26.27502034;-48.85004214;4336843
-26.2749855;-48.85004369;4337822
-26.27495923;-48.85004745;4338852
-26.27494003;-48.85004909;4339832
-26.27492037;-48.85005054;4340860
-26.27490723;-48.8500534;4341848
-26.27490631;-48.8500528;4342828
-26.27492169;-48.85005237;4343807
-26.27492002;-48.85005191;4344841
-26.27491974;-48.85005044;4345870
-26.27491994;-48.85004916;4346850
-26.27491951;-48.85004846;4347836
-26.27491871;-48.85004809;4348866
-26.27491837;-48.85004738;4349845
-26.27491814;-48.85004733;4350824
-26.27491726;-48.85004672;4351854
-26.2749172;-48.85004624;4352834
-26.27491719;-48.85004615;4353823
-26.27491715;-48.8500461;4354865
-26.2749171;-48.85004605;4355853
-26.27491708;-48.85004608;4356833
-26.27491708;-48.85004607;4357861
-26.27491708;-48.85004606;4358840
-26.27491708;-48.85004605;4360848
-26.27491712;-48.85004601;4361828
-26.27491713;-48.850046;4363848
-26.27491712;-48.850046;4364833
-26.27491711;-48.85004599;4365861
-26.2749171;-48.85004601;4366841
-26.27491709;-48.85004604;4367821
-26.27491707;-48.85004604;4368850
-26.27491706;-48.85004606;4369832
-26.27491705;-48.85004606;4370861
-26.27491704;-48.85004607;4371840
-26.27491703;-48.85004608;4372868
-26.27491702;-48.85004609;4373848
-26.274917;-48.8500461;4374828
-26.27491699;-48.85004611;4375807
-26.27491698;-48.85004612;4376844
-26.27491699;-48.8500461;4377823
-26.27491699;-48.85004611;4379835
-26.27491698;-48.85004612;4380814
-26.27491698;-48.85004613;4381843
-26.274917;-48.85004613;4382824
-26.27491698;-48.85004615;4384841
-26.27491697;-48.85004617;4385820
-26.27491692;-48.85004614;4386850
-26.27490741;-48.8500472;4387829
-26.27487683;-48.85005164;4388858
-26.27483493;-48.85006032;4389838
-26.27479002;-48.85006615;4390868
-26.27474352;-48.8500718;4391851
-26.2746897;-48.8500769;4392834
-26.27463943;-48.85008343;4393862
-26.2745917;-48.85008852;4394842
-26.2745504;-48.85009042;4395871
-26.27451304;-48.85009549;4396852
-26.27448136;-48.85009784;4397832
-26.27444901;-48.85009877;4398860
-26.27442561;-48.85010105;4399841
-26.27441031;-48.85010353;4400873
-26.2743927;-48.85010604;4401903
-26.27437936;-48.85011501;4403032
-26.27436535;-48.85012249;4404023
-26.27435055;-48.85012706;4405003
-26.2743365;-48.85013261;4405985
-26.27432739;-48.85013509;4406963
-26.27431358;-48.85013283;4407942
-26.27430934;-48.8501387;4408929
-26.27430383;-48.85013911;4409909
-26.27430271;-48.85014149;4410889
-26.27430479;-48.85014331;4411869
-26.27430567;-48.85013844;4412849
-26.27429507;-48.85013993;4413829
-26.27428244;-48.85013292;4414873
-26.27427919;-48.85013083;4415863
-26.27428022;-48.85012725;4416842
-26.27426877;-48.85013156;4417821
-26.27427075;-48.85012701;4418849
-26.27426878;-48.8501206;4419829
-26.27425844;-48.85009508;4420857
-26.27425017;-48.85008873;4421836
-26.27424707;-48.85008462;4422815
-26.27424466;-48.85007974;4423847
-26.27424113;-48.85007819;4424845
-26.27423702;-48.85007503;4425825
-26.27423427;-48.85007672;4426854
-26.27423414;-48.8500769;4427834
-26.27423237;-48.85007643;4428866
-26.27422921;-48.85007856;4429855
-26.27422985;-48.85007949;4430834
-26.27422888;-48.85008034;4431862
-26.27422864;-48.85008019;4432841
-26.2742286;-48.85008028;4433821
-26.27422861;-48.85008025;4434850
-26.27422861;-48.85007994;4435829
-26.27422225;-48.85007592;4436858
-26.27420362;-48.85006781;4437887
-26.27414034;-48.85008379;4438866
-26.27410918;-48.85009323;4439847
-26.2740771;-48.85010256;4440835
-26.27405325;-48.85010226;4441814
-26.27402755;-48.85009669;4442845
-26.27400636;-48.85009587;4443825
-26.27398853;-48.85009537;4444814
-26.27397736;-48.85009343;4445841
-26.27396809;-48.85009437;4446870
-26.27396125;-48.85009455;4447849
-26.27395383;-48.85009897;4448878
-26.27395553;-48.85010352;4449857
-26.27395808;-48.85010085;4450837
-26.27395999;-48.85010789;4451827
-26.27398255;-48.85010306;4452854
-26.2739815;-48.8501054;4453834
-26.27398313;-48.85010952;4454814
-26.27398117;-48.85010916;4455844
-26.27397588;-48.85011311;4456842
-26.27396569;-48.85010909;4457870
-26.27395932;-48.85011349;4458849
-26.27396278;-48.85012212;4459829
-26.27397037;-48.85011938;4460808
-26.27397467;-48.85012155;4461888
-26.27397569;-48.85012585;4462870
-26.27397615;-48.85012503;4463868
-26.27397658;-48.8501208;4464848
-26.27397692;-48.85011888;4465828
-26.27397502;-48.85011762;4466807
-26.2739755;-48.85011573;4467836
-26.27397452;-48.85011406;4468865
-26.27397472;-48.85011335;4469845
-26.27397501;-48.8501134;4470824
-26.27397522;-48.8501129;4471854
-26.27397519;-48.85011253;4472836
-26.27397522;-48.85011249;4473817
-26.27397522;-48.8501125;4474855
-26.27397522;-48.85011249;4475842
-26.27397523;-48.85011246;4476824
-26.27397523;-48.85011242;4477804
-26.27397523;-48.85011243;4478836
-26.27397522;-48.85011244;4479815
-26.27397522;-48.8501125;4480843
-26.27397523;-48.85011254;4481822
-26.27397523;-48.85011259;4482850
-26.27397521;-48.85011276;4483829
-26.27397522;-48.85011279;4484834
-26.27397523;-48.85011287;4485864
-26.27397522;-48.85011295;4486843
-26.27397519;-48.85011301;4487824
-26.27397489;-48.8501137;4488852
-26.27397542;-48.8501126;4489833
-26.2739754;-48.85011265;4490863
-26.27397539;-48.8501127;4491843
-26.27397538;-48.85011269;4492822
-26.27397424;-48.8501127;4493852
-26.27396803;-48.85011748;4494897
-26.27396174;-48.85012321;4495876
-26.27395378;-48.85012754;4496855
-26.27394649;-48.85012803;4497836
-26.2739422;-48.85013143;4498815
-26.27394115;-48.85013534;4499844
-26.27393984;-48.85013517;4500873
-26.2739392;-48.85013692;4501853
-26.27393742;-48.85013918;4502832
-26.27393706;-48.85014052;4503861
-26.27393609;-48.85014022;4504841
-26.27393335;-48.85014043;4505822
-26.27393255;-48.85014104;4506851
-26.27393105;-48.85014015;4507831
-26.2739298;-48.85014128;4508810
-26.27392986;-48.85014146;4509839
-26.27393013;-48.85014131;4510868
-26.27393018;-48.85014067;4511847
-26.27392728;-48.85014216;4512828
-26.27392387;-48.85014258;4513809
-26.27390669;-48.8501432;4514837
-26.27388578;-48.85014197;4515817
-26.27386578;-48.85014383;4516847
-26.27383808;-48.85014938;4517826
-26.27380164;-48.85015673;4518855
-26.2737663;-48.85015965;4519835
-26.27372999;-48.85016402;4520814
-26.27368769;-48.85016862;4521893
-26.2736457;-48.85017154;4522874
-26.27360243;-48.85017472;4523853
-26.27356953;-48.85018133;4524833
-26.27353885;-48.85018543;4525862
-26.27351452;-48.85018271;4526843
-26.27349112;-48.85018123;4527822
-26.27347485;-48.85017961;4528853
-26.27346603;-48.85018117;4529838
-26.27345125;-48.85018064;4530868
-26.27344238;-48.85018223;4531847
-26.27343898;-48.85018855;4532827
-26.27345429;-48.850185;4533855
-26.27345563;-48.85019282;4534844
-26.27343388;-48.8501976;4535832
-26.27340973;-48.85020129;4536812
-26.27339595;-48.85019758;4537840
-26.2733816;-48.85019887;4538872
-26.27337544;-48.85019715;4539852
-26.273369;-48.85020123;4540831
-26.27336593;-48.85020265;4541859
-26.27336874;-48.85020365;4542838
-26.27337053;-48.85020127;4543818
-26.27336927;-48.85020043;4544846
-26.27336832;-48.85019835;4545825
-26.27336783;-48.85019898;4546855
-26.27336712;-48.8501991;4547834
-26.27336915;-48.85020043;4548864
-26.27336916;-48.8502019;4549843
-26.27336939;-48.85020353;4550824
-26.27336972;-48.85020322;4551853
-26.27337017;-48.85020359;4552833
-26.27337043;-48.85020376;4553814
-26.27337045;-48.8502037;4554843
-26.27337051;-48.85020376;4555872
-26.27337163;-48.8502047;4556851
-26.27337165;-48.85020469;4557831
-26.27337174;-48.85020493;4558861
-26.27337164;-48.85020483;4559840
-26.27336248;-48.85020268;4560870
-26.27334493;-48.85020286;4561849
-26.27333327;-48.850206;4562830
-26.2733214;-48.85021347;4563858
-26.27331504;-48.85021463;4564846
-26.27330903;-48.85021524;4565827
-26.27330694;-48.85021391;4566854
-26.2733096;-48.85021462;4567834
-26.27331068;-48.85021478;4568814
-26.27331364;-48.85021719;4569842
-26.27331221;-48.85021319;4570822
-26.27331463;-48.85021178;4571851
-26.27331705;-48.85021155;4572879
-26.27332134;-48.85021643;4573859
-26.27332811;-48.85021533;4574838
-26.27332903;-48.85021511;4575817
-26.2733311;-48.85021474;4576846
-26.27333209;-48.85021603;4577825
-26.2733282;-48.85020863;4578855
-26.27332636;-48.85020875;4579834
-26.27331192;-48.85020913;4580864
-26.27327834;-48.85021985;4581894
-26.27323906;-48.85022954;4582874
-26.27319971;-48.85023478;4583854
-26.27316158;-48.85023772;4584833
-26.27310819;-48.85023646;4585863
-26.27302382;-48.85025153;4586844
-26.27295829;-48.85025986;4587824
-26.27288026;-48.85026914;4588852
-26.27280583;-48.85027321;4589833
-26.27273272;-48.85028909;4590814
-26.27266393;-48.8502914;4591842
-26.27260176;-48.8502974;4592824
-26.27254109;-48.85029909;4593852
-26.27248781;-48.85030169;4594896
-26.27243697;-48.85030125;4595883
-26.27239407;-48.85030199;4596862
-26.27235309;-48.85030338;4597842
-26.27231461;-48.85030612;4598822
-26.27227708;-48.85031166;4599858
-26.27227805;-48.85030439;4600838
-26.27225634;-48.850308;4601868
-26.272241;-48.85030968;4602848
-26.2722383;-48.85031005;4603828
-26.27222941;-48.85031256;4604807
-26.27221328;-48.85031423;4605836
-26.2721936;-48.85031233;4606866
-26.27217834;-48.85030764;4607846
-26.27216344;-48.85030763;4608825
-26.27214892;-48.85030914;4609853
-26.27213678;-48.85030855;4610834
-26.27212201;-48.85030764;4611814
-26.27211016;-48.85030946;4612844
-26.27210061;-48.85031082;4613832
-26.27209044;-48.85031104;4614818
-26.27208431;-48.85030938;4615847
-26.2720802;-48.85030846;4616826
-26.27207965;-48.8503105;4617854
-26.27208012;-48.85030511;4618833
-26.27208249;-48.85030588;4619867
-26.27208254;-48.85030524;4620847
-26.27208322;-48.85030464;4621827
-26.27208454;-48.85030526;4622807
-26.2720857;-48.85030579;4623837
-26.27208561;-48.85030772;4624865
-26.27208571;-48.85030873;4625847
-26.27208589;-48.85030973;4626826
-26.27208617;-48.85031123;4627854
-26.27208619;-48.85031163;4628833
-26.27208617;-48.85031176;4629884
-26.27208613;-48.85031182;4630863
-26.27208084;-48.850308;4631844
-26.2720849;-48.85031222;4632843
-26.27208562;-48.85031317;4633823
-26.27208508;-48.85031392;4634863
-26.27208503;-48.85031401;4635842
-26.27208509;-48.85031299;4636823
-26.27206811;-48.8503129;4637855
-26.27205437;-48.85031587;4638834
-26.27204384;-48.85031847;4639942
-26.27203335;-48.8503243;4640921
-26.2720202;-48.8503238;4641901
-26.2720065;-48.85032488;4642883
-26.27199739;-48.85032606;4643862
-26.27198121;-48.85032837;4644841
-26.27196171;-48.85033028;4645821
-26.27193813;-48.85033035;4646850
-26.27191304;-48.85033351;4647835
-26.27188409;-48.85033742;4648814
-26.27185772;-48.85033833;4649843
-26.27182287;-48.85034287;4650831
-26.27178367;-48.85035068;4651860
-26.27174298;-48.85035247;4652840
-26.27170081;-48.85035326;4653820
-26.27166509;-48.8503579;4654873
-26.27162963;-48.85036102;4655863
-26.27159531;-48.85036773;4656844
-26.2715615;-48.85037382;4657827
-26.27152847;-48.85037708;4658855
-26.27150118;-48.85038014;4659834
-26.27148381;-48.85038096;4660828
-26.2714659;-48.85037647;4661856
-26.27144433;-48.85037307;4662837
-26.2714155;-48.85038043;4663815
-26.27138687;-48.85038692;4664844
-26.27135279;-48.8503925;4665836
-26.2713202;-48.85039052;4666815
-26.27128285;-48.85039637;4667844
-26.27124396;-48.85040121;4668824
-26.27120046;-48.85040204;4669855
-26.27116051;-48.85040629;4670834
-26.2711169;-48.85041075;4671862
-26.27107426;-48.85041669;4672842
-26.27102974;-48.85042091;4673822
-26.27098723;-48.85041483;4674840
-26.27094103;-48.85041372;4675827
-26.27089606;-48.85041286;4676855
-26.27085501;-48.85041589;4677834
-26.27082788;-48.85041863;4678814
-26.27079559;-48.85042262;4679843
-26.27077271;-48.85042812;4680823
-26.27075564;-48.85043306;4681854
-26.27075211;-48.85043785;4682833
-26.27075365;-48.85043963;4683812
-26.27076185;-48.85043714;4684843
-26.27076322;-48.85043736;4685851
-26.27076602;-48.85043639;4686834
-26.27076622;-48.85043606;4687813
-26.27076627;-48.85043465;4688841
-26.27073691;-48.85043824;4689869
-26.2707056;-48.85043769;4690849
-26.27067749;-48.85044539;4691828
-26.27063836;-48.85045015;4692862
-26.270602;-48.85045309;4693844
-26.27056255;-48.85045485;4694824
-26.2705057;-48.8504677;4695803
-26.27045026;-48.85047235;4696832
-26.27038595;-48.85048181;4697815
-26.27031901;-48.8504846;4698843
-26.2702522;-48.85048555;4699823
-26.27018716;-48.85049178;4700883
-26.2701134;-48.85050239;4701864
-26.27004839;-48.85050558;4702846
-26.26999432;-48.85050665;4703827
-26.26996171;-48.8505059;4704855
-26.26991749;-48.85051344;4705835
-26.26988353;-48.85050579;4706814
-26.26985214;-48.850519;4707844
-26.26983801;-48.85051406;4708823
-26.26984105;-48.85051529;4709852
-26.26982557;-48.85052693;4710840
-26.26981712;-48.85052748;4711820
-26.26981341;-48.85052798;4712849
-26.26981187;-48.85052838;4713829
-26.26981565;-48.85052837;4714867
-26.26981624;-48.85053019;4715880
-26.26981616;-48.85052945;4716860
-26.26981667;-48.85052943;4717841
-26.26981677;-48.85053031;4718821
-26.26981609;-48.85053004;4719850
-26.2698163;-48.85052899;4720828
-26.26980965;-48.85052977;4721856
-26.26979312;-48.85053001;4722834
-26.26977515;-48.85052984;4723814
-26.26974592;-48.85052571;4724844
-26.26970314;-48.85053248;4725826
-26.26966945;-48.85053365;4726854
-26.26963996;-48.85053569;4727833
-26.26960789;-48.85053358;4728861
-26.26957476;-48.85053714;4729841
-26.26951154;-48.85054972;4730872
-26.26946475;-48.85055468;4731851
-26.26941732;-48.850557;4732831
-26.26936947;-48.85056114;4733811
-26.26931803;-48.85056629;4734839
-26.26926818;-48.85056977;4735869
-26.26921823;-48.85057205;4736849
-26.26916548;-48.85057557;4737828
-26.26910812;-48.8505824;4738857
-26.269047;-48.85059331;4739837
-26.26898919;-48.8505936;4740866
-26.26893072;-48.85059759;4741846
-26.26887456;-48.85059849;4742826
-26.26880772;-48.85060562;4743854
-26.26875442;-48.85061043;4744837
-26.26865425;-48.85063693;4745865
-26.26854474;-48.8506607;4746844
-26.26846124;-48.85066794;4747824
-26.26838246;-48.85067512;4748854
-26.26830031;-48.85068632;4749843
-26.26821734;-48.85069831;4750824
-26.26812585;-48.85070359;4751852
-26.26801971;-48.85071595;4752832
-26.26792562;-48.85071999;4753860
-26.26783492;-48.85072404;4754841
-26.26774645;-48.85072526;4755823
-26.26764824;-48.85072854;4756851
-26.26755709;-48.85073866;4757831
-26.26746748;-48.85074876;4758860
-26.26737534;-48.85076083;4759839
-26.26728587;-48.85077404;4760826
-26.26720315;-48.85079813;4761904
-26.2671199;-48.85081163;4762885
-26.26705322;-48.85082193;4763864
-26.26700839;-48.85079399;4764844
-26.26697663;-48.850751;4765824
-26.26694922;-48.85070831;4766803
-26.26693997;-48.85066115;4767830
-26.26693327;-48.85062196;4768858
-26.26691954;-48.85057743;4769936
-26.26690824;-48.85054151;4770932
-26.26689962;-48.85050605;4771915
-26.26688802;-48.8504659;4772894
-26.26686937;-48.85042378;4773872
-26.26683838;-48.85037898;4774864
-26.26680519;-48.85034537;4775852
-26.26678568;-48.85031122;4776839
-26.26676435;-48.85027003;4777867
-26.26674547;-48.85022851;4778846
-26.26672419;-48.85018595;4779825
-26.26671285;-48.85014248;4780803
-26.26669612;-48.85010019;4781833
-26.26667352;-48.85005771;4782812
-26.26665986;-48.85001473;4783843
-26.26664181;-48.84996195;4784871
-26.26662509;-48.84990803;4785855
-26.26660049;-48.84984702;4786835
-26.26657529;-48.84978633;4787862
-26.2665515;-48.84972048;4788842
-26.266531;-48.84965498;4789869
-26.26651017;-48.8495902;4790849
-26.2664796;-48.84952005;4791830
-26.26643996;-48.84943337;4792858
-26.26641294;-48.84935594;4793838
-26.26639082;-48.84929126;4794817
-26.26637039;-48.84922473;4795936
-26.26635679;-48.84916297;4796918
-26.26634714;-48.84911014;4797900
-26.26633234;-48.8490566;4798880
-26.26631772;-48.84902198;4799859
-26.26630416;-48.84898371;4800838
-26.26629034;-48.8489478;4801847
-26.26627865;-48.84892249;4802826
-26.26626649;-48.84889788;4803857
-26.2662574;-48.84886774;4804885
-26.26624127;-48.84882806;4805864
-26.26622735;-48.8487931;4806845
-26.26621326;-48.84876328;4807824
-26.26620414;-48.84873164;4808804
-26.26619318;-48.8487001;4809832
-26.26617248;-48.84866614;4810814
-26.26615136;-48.84863359;4811845
-26.26613471;-48.84860273;4812824
