latitude;longitude;time
-26.30764455;-48.84849896;640334
-26.30758798;-48.84838918;641313
-26.30754642;-48.84829164;642341
-26.30751706;-48.84823396;643321
-26.30748617;-48.84817894;644300
-26.30747892;-48.84813919;645328
-26.30747583;-48.84811684;646308
-26.30746982;-48.84811118;647337
-26.30746612;-48.84810263;648317
-26.30746207;-48.8480947;649347
-26.30748602;-48.84810763;650327
-26.30749155;-48.84811214;651356
-26.30749114;-48.84810807;652335
-26.30748367;-48.84806282;653314
-26.30749015;-48.84803251;654341
-26.30748169;-48.84799226;655320
-26.30746219;-48.84793644;656305
-26.30746527;-48.84788457;657334
-26.30746404;-48.84780766;658314
-26.30745306;-48.84774266;659343
-26.30745132;-48.84765388;660322
-26.30744352;-48.8475632;661351
-26.30743339;-48.84746793;662333
-26.30743187;-48.84737103;663316
-26.30743249;-48.84727967;664394
-26.30743877;-48.84719421;665388
-26.3074427;-48.84709849;666367
-26.30743141;-48.84700032;667346
-26.30742041;-48.84691276;668325
-26.30742101;-48.84681748;669357
-26.3074134;-48.84672233;670341
-26.30739731;-48.84662367;671319
-26.30740173;-48.84653226;672299
-26.30740176;-48.8464525;673331
-26.30738261;-48.84638412;674309
-26.30738213;-48.8463123;675338
-26.30738095;-48.84628137;676317
-26.30738236;-48.84624617;677307
-26.30737346;-48.84623058;678336
-26.30738546;-48.84621533;679314
-26.30739924;-48.84621926;680343
-26.30739475;-48.84622808;681322
-26.30739359;-48.8462218;682351
-26.30738827;-48.84622002;683330
-26.30738913;-48.84621867;684308
-26.30738918;-48.84621685;685337
-26.30738506;-48.84621987;686317
-26.30737851;-48.84622265;687346
-26.30737709;-48.84621948;688327
-26.30737533;-48.84622227;689306
-26.30737436;-48.84622325;690334
-26.30737338;-48.8462232;691315
-26.30737293;-48.84622247;692344
-26.30737284;-48.84622275;693324
-26.30737288;-48.8462228;694352
-26.30737295;-48.84622283;695332
-26.30737293;-48.84622281;696344
-26.30737293;-48.84622275;697322
-26.30737296;-48.84622271;698301
-26.30737292;-48.84622266;699329
-26.30737293;-48.8462226;700309
-26.30737296;-48.84622257;701338
-26.30737297;-48.84622256;702318
-26.30737295;-48.84622253;703299
-26.30737298;-48.8462225;704328
-26.30737298;-48.84622247;705307
-26.30737298;-48.84622242;706336
-26.30737296;-48.84622241;707317
-26.30737294;-48.84622238;708297
-26.30737294;-48.84622237;709325
-26.30737294;-48.84622233;710306
-26.30737295;-48.84622231;712312
-26.30737294;-48.84622233;713343
-26.30737293;-48.84622232;714323
-26.30737288;-48.84622232;715351
-26.30737288;-48.8462223;716330
-26.30737285;-48.8462223;717309
-26.30737286;-48.84622228;718338
-26.30737284;-48.84622227;719330
-26.30737282;-48.84622229;720310
-26.30737279;-48.84622229;721338
-26.30737277;-48.84622227;722316
-26.30737276;-48.8462223;723344
-26.30737275;-48.84622228;724372
-26.30737274;-48.84622227;725363
-26.30737271;-48.84622227;726342
-26.3073727;-48.84622228;727321
-26.30737271;-48.84622227;728348
-26.30737273;-48.84622225;729327
-26.30737274;-48.84622225;730357
-26.30737275;-48.8462222;731337
-26.30737275;-48.84622219;732315
-26.30737259;-48.84621812;733343
-26.30737094;-48.84619234;734321
-26.3073681;-48.84616345;735349
-26.30736574;-48.8461324;736328
-26.30736543;-48.84609653;737307
-26.30736687;-48.84605374;738337
-26.30736801;-48.84600444;739315
-26.30736711;-48.84595424;740342
-26.30736751;-48.84590072;741369
-26.30734032;-48.84581884;742350
-26.30733331;-48.8457583;743330
-26.30730942;-48.84570423;744310
-26.3072606;-48.84566871;745342
-26.30714539;-48.84568618;746374
-26.30706879;-48.84567846;747352
-26.3069875;-48.84568871;748331
-26.30690695;-48.845701;749310
-26.30680973;-48.84572447;750338
-26.3067094;-48.84574501;751317
-26.30662315;-48.84576269;752347
-26.30653413;-48.84578816;753374
-26.30643638;-48.84580972;754353
-26.30635776;-48.8458249;755336
-26.30628549;-48.84585551;756316
-26.30620385;-48.8458745;757345
-26.30610923;-48.84589378;758335
-26.30602417;-48.84592112;759315
-26.30589694;-48.84593079;760293
-26.305813;-48.84596375;761321
-26.30573143;-48.84598748;762349
-26.30564924;-48.84600583;763377
-26.3055834;-48.84602398;764358
-26.30554134;-48.8460003;765339
-26.3054803;-48.84599644;766319
-26.30543405;-48.84600048;767301
-26.30539962;-48.84600428;768329
-26.30537277;-48.846013;769308
-26.30535225;-48.84603325;770337
-26.30534279;-48.84603035;771365
-26.30531761;-48.84603498;772346
-26.30529698;-48.84603869;773325
-26.30528248;-48.84604473;774304
-26.30527242;-48.84604514;775331
-26.30526906;-48.84604288;776311
-26.30526672;-48.84603188;777339
-26.30527045;-48.84602613;778319
-26.3052601;-48.84602137;779346
-26.30526596;-48.84601249;780326
-26.30526026;-48.84600376;781306
-26.30526487;-48.84600678;782314
-26.30525903;-48.84599536;783341
-26.30524434;-48.84599241;784371
-26.30525198;-48.84599121;785363
-26.30524792;-48.84598729;786342
-26.30524612;-48.8459785;787338
-26.30524464;-48.8459746;788318
-26.30526357;-48.84597543;789298
-26.3052823;-48.84598366;790326
-26.30529402;-48.84599124;791306
-26.30531159;-48.84599873;792343
-26.30531444;-48.8459906;793321
-26.30530735;-48.84597978;794348
-26.3053089;-48.84597845;795328
-26.30532193;-48.84598726;796308
-26.30531856;-48.84598793;797337
-26.30531368;-48.84600046;798318
-26.30531885;-48.84601473;799347
-26.30531582;-48.84602002;800326
-26.30531214;-48.84601491;801355
-26.30531512;-48.84601453;802334
-26.30530881;-48.84600163;803312
-26.30532514;-48.84601474;804339
-26.30533813;-48.8460095;805318
-26.30534005;-48.84599552;806347
-26.30533167;-48.84600071;807326
-26.30533148;-48.84599612;808356
-26.30532684;-48.84599279;809336
-26.30531576;-48.84598783;810365
-26.30530055;-48.84599629;811345
-26.30530259;-48.84600184;812325
-26.30531293;-48.84600793;813304
-26.30531256;-48.84600538;814333
-26.3053255;-48.84600549;815360
-26.30532344;-48.84600483;816343
-26.30531073;-48.84600665;817322
-26.30528813;-48.84600496;818352
-26.30528313;-48.8460023;819331
-26.30528258;-48.84600556;820311
-26.30528222;-48.8460053;821340
-26.30527764;-48.84600608;822321
-26.30527084;-48.84601043;823349
-26.30526059;-48.84601226;824329
-26.30525915;-48.84601499;825309
-26.30526135;-48.84601496;826338
-26.30525848;-48.84601161;827317
-26.30525464;-48.84601248;828296
-26.30525536;-48.84601307;829330
-26.30525338;-48.8460134;830308
-26.30525134;-48.84601403;831337
-26.30525024;-48.8460144;832324
-26.30524844;-48.84601462;833354
-26.30524633;-48.84601419;834333
-26.30524421;-48.84601443;835311
-26.30522836;-48.84601756;836338
-26.30518341;-48.84602301;837327
-26.30509399;-48.84607067;838355
-26.30502119;-48.84609975;839334
-26.30495732;-48.84611426;840362
-26.30487625;-48.846136;841341
-26.30480773;-48.84615987;842319
-26.30474298;-48.84618196;843346
-26.304677;-48.84618632;844379
-26.30459652;-48.84619297;845371
-26.3045259;-48.84619144;846350
-26.30450173;-48.84614704;847330
-26.3044858;-48.84608269;848310
-26.30443045;-48.84603015;849339
-26.3044279;-48.84598197;850321
-26.30441958;-48.84592701;851299
-26.30441573;-48.84587399;852328
-26.30441677;-48.84580715;853308
-26.30441917;-48.8457418;854336
-26.30442442;-48.84570162;855318
-26.30443626;-48.84566145;856347
-26.30444467;-48.84562875;857327
-26.304465;-48.84560238;858356
-26.30447272;-48.84557742;859336
-26.30448254;-48.84554389;860316
-26.30449286;-48.84553195;861345
-26.30449166;-48.84553025;862324
-26.30448705;-48.84554052;863305
-26.30449598;-48.84554152;864334
-26.30449692;-48.84554167;865363
-26.30450775;-48.84552393;866343
-26.30451074;-48.84550469;867322
-26.30452702;-48.84548976;868350
-26.30454248;-48.84547769;869328
-26.30457287;-48.84546525;870355
-26.30460982;-48.8454515;871337
-26.30465841;-48.84543979;872317
-26.30471939;-48.84542552;873296
-26.30479036;-48.84541784;874326
-26.30490631;-48.84540034;875355
-26.30498223;-48.84538957;876335
-26.305066;-48.84537638;877335
-26.30516136;-48.8453579;878316
-26.30525547;-48.84532338;879345
-26.30533716;-48.84531351;880325
-26.30542231;-48.84530363;881305
-26.30550286;-48.84527409;882334
-26.30557387;-48.84525612;883314
-26.30563448;-48.84524163;884343
-26.30569413;-48.84522338;885322
-26.30573377;-48.84521105;886351
-26.30575312;-48.84516041;887333
-26.30576511;-48.84508675;888335
-26.30577893;-48.84503098;889362
-26.30577863;-48.84496923;890342
-26.30578884;-48.84490573;891321
-26.30578939;-48.84480217;892302
-26.30576508;-48.8447135;893331
-26.30573635;-48.84457477;894310
-26.30574584;-48.84448023;895337
-26.30575156;-48.84437583;896316
-26.30575907;-48.84425333;897345
-26.30576112;-48.8441682;898324
-26.30577358;-48.8440616;899303
-26.30576704;-48.8439774;900330
-26.30577256;-48.84388333;901311
-26.30575818;-48.84379498;902340
-26.30577065;-48.84369935;903318
-26.3057612;-48.84359919;904351
-26.30573924;-48.8434985;905347
-26.30573622;-48.8433798;906330
-26.30573908;-48.84327611;907359
-26.30573571;-48.84316877;908338
-26.30573691;-48.84305686;909317
-26.3057515;-48.84293855;910345
-26.30575159;-48.84284063;911324
-26.30575065;-48.84272574;912353
-26.30574867;-48.84264245;913333
-26.30575205;-48.84258116;914313
-26.30575863;-48.8425378;915343
-26.30577143;-48.84249754;916327
-26.30577081;-48.84245855;917306
-26.30578136;-48.84243741;918336
-26.3057764;-48.84241243;919317
-26.30577788;-48.84239055;920347
-26.30576257;-48.84236666;921327
-26.30577652;-48.84236147;922355
-26.30577537;-48.8423529;923336
-26.30578515;-48.84235391;924316
-26.30579819;-48.84237447;927357
-26.30579578;-48.84237395;928336
-26.30579557;-48.8423733;929365
-26.30579381;-48.84237534;930344
-26.30579034;-48.84237343;931323
-26.30579229;-48.84237279;932351
-26.30579241;-48.84237315;933331
-26.30579014;-48.8423764;934311
-26.30578981;-48.84237734;935340
-26.30577391;-48.84238523;936743
-26.30577164;-48.84238702;937745
-26.30576968;-48.84238876;938740
-26.30576767;-48.84239018;939732
-26.30576754;-48.84238994;940723
-26.30576567;-48.84239215;941712
-26.30576564;-48.84239217;943393
-26.30576563;-48.84239218;944387
-26.30576562;-48.84239218;945380
-26.30576563;-48.84239217;946373
-26.30576563;-48.84239218;947363
-26.30576562;-48.84239218;948358
-26.30576561;-48.84239218;949353
-26.30576559;-48.8423922;950345
-26.3057656;-48.8423922;951336
-26.30576559;-48.84239219;952325
-26.30576559;-48.8423922;953314
-26.30576561;-48.84239219;954346
-26.30576559;-48.84239219;955336
-26.3057656;-48.8423922;956323
-26.30576536;-48.84239241;958302
-26.30576458;-48.84239357;959484
