latitude;longitude;time
-26.31106567;-48.84279938;0
-26.3109578;-48.84280166;987
-26.310858;-48.8427949;1984
-26.3107586;-48.84278601;2974
-26.3107586;-48.84278601;3962
-26.31064891;-48.84279434;4947
-26.31054719;-48.84279609;5949
-26.31045054;-48.84281095;6941
-26.31034104;-48.84282639;7927
-26.31034104;-48.84282639;8915
-26.31034104;-48.84282639;9901
-26.31034104;-48.84282639;10880
-26.31034104;-48.84282639;11858
-26.31034104;-48.84282639;12837
-26.31034104;-48.84282639;13819
-26.31034104;-48.84282639;14797
-26.31034104;-48.84282639;15778
-26.31034104;-48.84282639;16763
