latitude;longitude;time
-26.26019848;-48.85056159;17634864
-26.26019849;-48.85056144;17635889
-26.26019852;-48.85056145;17636944
-26.26019855;-48.85056153;17637953
-26.26019855;-48.8505616;17638967
-26.26019859;-48.85056166;17639984
-26.26019854;-48.85056168;17641007
-26.26019856;-48.85056155;17642024
-26.26019863;-48.85056155;17643037
-26.26019853;-48.8505615;17644055
-26.26019846;-48.8505614;17645069
-26.26019841;-48.85056136;17646100
-26.26019846;-48.85056146;17647139
-26.26019846;-48.85056144;17648153
-26.26019855;-48.85056139;17649166
-26.26019854;-48.85056139;17650174
-26.26019864;-48.85056166;17651193
-26.26019878;-48.85056166;17652228
-26.26019876;-48.85056166;17653252
-26.26019892;-48.85056167;17654262
-26.26019887;-48.8505616;17655274
-26.26019888;-48.85056159;17656287
-26.26019881;-48.85056152;17657315
-26.26019887;-48.85056149;17658327
-26.26019889;-48.85056146;17659341
-26.26019891;-48.85056139;17660354
-26.26019897;-48.85056139;17661374
-26.26019902;-48.85056136;17662389
-26.26019905;-48.85056136;17663410
-26.26019907;-48.85056127;17664422
-26.26019909;-48.85056128;17665434
-26.26019912;-48.85056126;17666459
-26.26019913;-48.85056116;17667490
-26.26019912;-48.85056119;17668507
-26.26019902;-48.85056119;17669517
-26.26019899;-48.85056116;17670529
-26.26019899;-48.85056117;17671550
-26.26019895;-48.85056113;17672565
-26.26019896;-48.85056103;17673592
-26.26019903;-48.85056109;17674610
-26.26019903;-48.85056108;17675631
-26.26019907;-48.85056103;17676652
-26.26019922;-48.85056108;17677681
-26.26019917;-48.8505611;17678718
-26.26019921;-48.85056108;17679733
-26.26019921;-48.8505611;17680757
-26.26019938;-48.85056115;17681787
-26.26019939;-48.85056109;17682818
-26.26019939;-48.85056112;17683864
-26.26019945;-48.85056108;17684883
-26.26019946;-48.85056108;17685896
-26.26019948;-48.85056108;17686913
-26.26019959;-48.85056119;17687923
-26.26019958;-48.85056117;17688930
-26.26019964;-48.85056119;17689946
-26.26019967;-48.85056117;17690983
-26.26019971;-48.85056112;17691994
-26.26019974;-48.85056116;17693014
-26.2601997;-48.85056117;17694043
-26.26019976;-48.85056122;17695069
-26.26019978;-48.85056128;17696077
-26.26019985;-48.85056137;17697101
-26.26019989;-48.85056143;17698155
-26.26019988;-48.85056142;17699166
-26.26019989;-48.85056148;17700195
-26.26019999;-48.85056159;17701215
-26.26019996;-48.85056161;17702244
-26.26019994;-48.8505617;17703273
-26.26019994;-48.85056177;17704302
-26.26019994;-48.85056182;17705327
-26.26019994;-48.85056188;17706335
-26.26019991;-48.8505618;17707348
-26.26019992;-48.8505618;17708359
-26.26019994;-48.85056183;17709373
-26.26019993;-48.85056191;17710389
-26.26019992;-48.85056196;17711408
-26.26019991;-48.85056198;17712414
-26.2601999;-48.85056199;17713430
-26.26019991;-48.85056202;17714443
-26.26019987;-48.85056206;17715465
-26.26019983;-48.85056215;17716486
-26.26019979;-48.85056214;17717515
-26.26019977;-48.85056217;17718542
-26.26019974;-48.85056212;17719582
-26.26019975;-48.85056213;17720602
-26.26019967;-48.85056215;17721619
-26.26019968;-48.85056217;17722632
-26.26019964;-48.85056219;17723650
-26.26019956;-48.85056207;17724673
-26.26019957;-48.850562;17725694
-26.26019955;-48.85056196;17726710
-26.26019952;-48.85056193;17727726
-26.26019947;-48.85056191;17728735
-26.26019943;-48.85056185;17729745
-26.26019942;-48.85056186;17730759
-26.2601994;-48.85056191;17731794
-26.26019948;-48.85056203;17732830
-26.26019954;-48.85056211;17733834
-26.26019955;-48.85056215;17734843
-26.2601995;-48.85056223;17735856
-26.26019951;-48.8505623;17736883
-26.26019957;-48.8505624;17737914
-26.26019961;-48.85056249;17738927
-26.26019963;-48.85056255;17739939
-26.26019961;-48.85056253;17740976
-26.26019964;-48.85056257;17741990
-26.26019967;-48.85056259;17743040
-26.26019967;-48.85056261;17744051
-26.26019965;-48.8505626;17745070
-26.26019969;-48.85056263;17746083
-26.26019973;-48.85056266;17747103
-26.26019978;-48.85056277;17748124
-26.2601998;-48.85056284;17749147
-26.26019977;-48.85056284;17750160
-26.26019969;-48.85056286;17751173
-26.26019966;-48.85056288;17752189
-26.26019972;-48.85056294;17753224
-26.2601997;-48.85056294;17754243
-26.26019969;-48.85056298;17755273
-26.26019972;-48.85056296;17756291
-26.26019966;-48.85056296;17757312
-26.26019967;-48.85056302;17758333
-26.26019967;-48.85056303;17759362
-26.26019966;-48.85056303;17760389
-26.26019969;-48.85056306;17761401
-26.26019975;-48.85056308;17762424
-26.26019972;-48.85056306;17763437
-26.26019971;-48.85056307;17764469
-26.26019975;-48.85056306;17765498
-26.26019976;-48.85056303;17766529
-26.26019975;-48.85056299;17767540
-26.26019977;-48.85056299;17768554
-26.26019974;-48.85056295;17769565
-26.26019975;-48.85056298;17770584
-26.2601998;-48.850563;17771604
-26.26019978;-48.850563;17772617
-26.26019976;-48.85056297;17773647
-26.26019972;-48.85056297;17774662
-26.26019969;-48.85056296;17775672
-26.26019972;-48.85056296;17776698
-26.26019967;-48.85056296;17777713
-26.26019976;-48.85056301;17778947
-26.26019983;-48.85056309;17779960
-26.26019983;-48.85056312;17780985
-26.26019989;-48.85056316;17782009
-26.26019991;-48.85056323;17783033
-26.26019996;-48.85056326;17784103
-26.26019996;-48.85056325;17785150
-26.26019997;-48.85056321;17786164
-26.26019997;-48.85056314;17787184
-26.26019999;-48.85056313;17788192
-26.26020001;-48.85056305;17789249
-26.26020002;-48.85056298;17790929
-26.26019999;-48.85056289;17791943
-26.26020001;-48.85056288;17792974
-26.26020003;-48.8505629;17794001
-26.26020002;-48.85056281;17795037
-26.26020001;-48.85056276;17796050
-26.26020001;-48.85056271;17797077
-26.26020005;-48.85056272;17798086
-26.26020006;-48.85056267;17799122
-26.26020009;-48.85056266;17800135
-26.26020007;-48.85056262;17801152
-26.2602001;-48.85056266;17802169
-26.26020012;-48.85056264;17803178
-26.26020015;-48.85056268;17804216
-26.26020013;-48.85056263;17805223
-26.26020017;-48.85056268;17806236
-26.26020022;-48.85056265;17807251
-26.26020021;-48.85056257;17808271
-26.26020024;-48.85056257;17809327
-26.26020025;-48.85056255;17810337
-26.2602003;-48.85056259;17811377
-26.26020028;-48.85056258;17812388
-26.26020027;-48.85056255;17813422
-26.26020028;-48.85056256;17814437
-26.26020028;-48.85056255;17815486
-26.2602003;-48.8505626;17816499
-26.26020027;-48.85056265;17817512
-26.2602003;-48.85056272;17818522
-26.2602003;-48.8505627;17819546
-26.26020029;-48.8505627;17820564
-26.26020028;-48.85056268;17821585
-26.26020027;-48.85056271;17822599
-26.26020033;-48.85056274;17823613
-26.26020038;-48.85056274;17824632
-26.26020036;-48.85056274;17825693
-26.26020036;-48.85056275;17826722
-26.26020035;-48.85056276;17827739
-26.26020035;-48.85056277;17828764
-26.26020032;-48.85056277;17829791
-26.26020027;-48.85056276;17830810
-26.26020031;-48.85056275;17831821
-26.26020035;-48.85056276;17832854
-26.26020036;-48.85056274;17833884
-26.26020038;-48.85056278;17834913
-26.26020036;-48.85056281;17835921
-26.26020033;-48.85056281;17836986
-26.26020034;-48.85056282;17838000
-26.26020038;-48.85056285;17839012
-26.26020034;-48.85056286;17840029
-26.26020029;-48.85056287;17841059
-26.26020027;-48.85056291;17842078
-26.26020023;-48.85056291;17843104
-26.26020022;-48.85056294;17844136
-26.26020024;-48.85056302;17845159
-26.26020023;-48.85056307;17846181
-26.26020024;-48.8505631;17847204
-26.26020023;-48.85056316;17848217
-26.26020022;-48.85056326;17849231
-26.26020022;-48.8505633;17850254
-26.26020025;-48.85056334;17851275
-26.26020024;-48.85056342;17852290
-26.26020023;-48.85056345;17853306
-26.26020022;-48.85056345;17854343
-26.26020021;-48.85056344;17855356
-26.26020018;-48.85056346;17856362
-26.26020017;-48.85056343;17857382
-26.26020014;-48.85056341;17858394
-26.26020011;-48.85056339;17859969
-26.2602001;-48.85056336;17860973
-26.26020012;-48.85056335;17861986
-26.26020012;-48.85056334;17863002
-26.2602001;-48.85056334;17864016
-26.26020008;-48.85056328;17865046
-26.26020006;-48.85056328;17866062
-26.2602001;-48.85056325;17867077
-26.26020014;-48.85056327;17868094
-26.26020019;-48.85056329;17869112
-26.26020022;-48.85056329;17870135
-26.26020018;-48.85056325;17871155
-26.26020019;-48.85056325;17872172
-26.26020015;-48.85056324;17873185
-26.26020013;-48.85056321;17874197
-26.26020011;-48.85056321;17875252
-26.26020006;-48.85056319;17876259
-26.26020003;-48.85056313;17877272
-26.26020002;-48.85056312;17878298
-26.26020004;-48.85056308;17879321
-26.26020006;-48.85056304;17880337
-26.26020007;-48.85056302;17881368
-26.26020006;-48.85056294;17882383
-26.26020005;-48.85056295;17883404
-26.26020007;-48.85056293;17884424
-26.26020008;-48.85056296;17885477
-26.26020007;-48.85056297;17886484
-26.26020008;-48.85056298;17887510
-26.26020011;-48.85056303;17888523
-26.2602001;-48.85056307;17889542
-26.26020011;-48.85056308;17890562
-26.26020008;-48.85056309;17891586
-26.26020006;-48.85056309;17892600
-26.26020008;-48.85056311;17893606
-26.26020008;-48.85056313;17894645
-26.26020006;-48.85056315;17895670
-26.26020004;-48.85056316;17896690
-26.26020001;-48.85056316;17897730
-26.26020005;-48.8505632;17898742
-26.26020005;-48.85056322;17899756
-26.26020008;-48.85056324;17900769
-26.26020008;-48.85056328;17901787
-26.26020012;-48.85056329;17902804
-26.2602001;-48.85056331;17903820
-26.26020012;-48.85056334;17904866
-26.26020013;-48.85056334;17905893
-26.26020008;-48.85056332;17906899
-26.26020008;-48.85056334;17907916
-26.2602001;-48.85056334;17908919
-26.26020013;-48.85056338;17909933
-26.26020014;-48.85056341;17910943
-26.26020012;-48.85056342;17911956
-26.26020007;-48.85056341;17912973
-26.26020006;-48.8505634;17913982
-26.26020003;-48.85056337;17915029
-26.26020003;-48.85056335;17916084
-26.26019999;-48.85056331;17917110
-26.26019998;-48.85056331;17918123
-26.26019995;-48.85056332;17919133
-26.26019993;-48.85056332;17920146
-26.2601999;-48.8505633;17921171
-26.26019988;-48.85056331;17922196
-26.26019989;-48.85056334;17923218
-26.26019987;-48.85056335;17924227
-26.2601999;-48.85056335;17925274
-26.26019988;-48.85056336;17926292
-26.26019986;-48.85056337;17927309
-26.26019985;-48.85056339;17928327
-26.26019985;-48.85056342;17929374
-26.26019984;-48.85056342;17930397
-26.26019985;-48.85056346;17931410
-26.2601999;-48.85056352;17932422
-26.2601999;-48.85056358;17933436
-26.26019993;-48.85056362;17934501
-26.26019992;-48.85056365;17935512
-26.26019989;-48.85056364;17936525
-26.2601999;-48.85056368;17937538
-26.26019991;-48.85056374;17938555
-26.2601999;-48.85056374;17939592
-26.26019989;-48.85056375;17940610
-26.26019987;-48.85056374;17941624
-26.26019986;-48.85056376;17942644
-26.26019983;-48.85056374;17943670
-26.26019982;-48.85056377;17944686
-26.26019981;-48.8505638;17945697
-26.26019979;-48.85056378;17946702
-26.26019979;-48.85056381;17947716
-26.26019981;-48.85056386;17948736
-26.26019981;-48.8505639;17949768
-26.26019979;-48.8505639;17950786
-26.2601998;-48.85056392;17951951
-26.26019981;-48.85056396;17952973
-26.26019981;-48.85056397;17953985
-26.26019982;-48.85056401;17955025
-26.26019982;-48.85056405;17956048
-26.26019983;-48.85056408;17957082
-26.26019983;-48.85056411;17958096
-26.26019983;-48.85056414;17959112
-26.26019983;-48.85056419;17960142
-26.26019984;-48.85056419;17961170
-26.26019983;-48.85056422;17962187
-26.26019984;-48.85056425;17963208
-26.26019986;-48.8505643;17964215
-26.26019985;-48.8505643;17965232
-26.26019986;-48.85056435;17966280
-26.26019986;-48.85056438;17967294
-26.26019987;-48.85056443;17968316
-26.26019989;-48.85056448;17969942
-26.2601999;-48.85056448;17970954
-26.26019991;-48.85056454;17971961
-26.26019993;-48.85056455;17972992
-26.26019995;-48.85056454;17974012
-26.26019996;-48.85056451;17975036
-26.26019995;-48.85056448;17976074
-26.26019996;-48.85056447;17977087
-26.26019997;-48.85056443;17978103
-26.26019998;-48.85056443;17979107
-26.26019997;-48.85056443;17980140
-26.26019997;-48.85056442;17981154
-26.26019998;-48.85056444;17982170
-26.26019999;-48.85056445;17983180
-26.2602;-48.8505645;17984193
-26.2602;-48.85056449;17985242
-26.26020001;-48.85056451;17986261
-26.26020001;-48.85056452;17987271
-26.2602;-48.85056455;17988301
-26.26020001;-48.85056454;17989320
-26.2602;-48.85056453;17990332
-26.26019999;-48.85056452;17991345
-26.26019999;-48.85056453;17992360
-26.2602;-48.85056458;17993370
-26.26020002;-48.85056461;17994957
-26.26020004;-48.85056465;17995994
-26.26020008;-48.8505647;17997005
-26.26020008;-48.85056472;17998015
-26.26020011;-48.85056478;17999053
-26.26020011;-48.85056481;18000093
-26.26020011;-48.8505648;18001122
-26.2602001;-48.85056482;18002126
-26.26020013;-48.85056486;18003154
-26.26020014;-48.85056491;18004177
-26.26020017;-48.85056496;18005187
-26.26020016;-48.85056498;18006207
-26.26020015;-48.85056498;18007234
-26.26020013;-48.85056498;18008280
-26.26020011;-48.85056498;18009292
-26.26020013;-48.85056503;18010315
-26.26020013;-48.85056504;18011350
-26.26020014;-48.85056509;18012373
-26.26020016;-48.85056512;18013396
-26.26020015;-48.85056514;18014412
-26.26020015;-48.85056515;18015425
-26.26020014;-48.85056515;18016446
-26.26020015;-48.85056514;18017470
-26.26020015;-48.85056515;18018527
-26.26020015;-48.85056514;18019555
-26.26020015;-48.85056512;18020606
-26.26020014;-48.85056511;18021981
-26.26020015;-48.85056513;18023007
-26.26020016;-48.85056515;18024941
-26.26020016;-48.85056514;18025972
-26.26020016;-48.8505651;18027951
-26.26020017;-48.85056511;18028956
-26.26020018;-48.85056513;18029965
-26.2602002;-48.85056517;18030983
-26.26020022;-48.85056519;18031994
-26.26020022;-48.85056523;18033007
-26.26020023;-48.85056525;18034022
-26.26020024;-48.85056527;18035051
-26.26020025;-48.85056527;18036071
-26.26020026;-48.85056527;18037096
-26.26020027;-48.85056528;18038117
-26.26020028;-48.85056526;18039136
-26.26020029;-48.85056529;18040963
-26.26020028;-48.85056531;18041981
-26.26020029;-48.85056533;18043013
-26.26020028;-48.85056531;18044021
-26.26020028;-48.85056534;18045046
-26.26020027;-48.85056532;18046062
-26.26020027;-48.85056531;18047082
-26.26020026;-48.85056535;18048096
-26.26020026;-48.85056531;18049117
-26.26020026;-48.8505653;18050135
-26.26020026;-48.85056527;18051961
-26.26020025;-48.85056526;18052975
-26.26020026;-48.85056528;18054006
-26.26020025;-48.85056524;18055033
-26.26020026;-48.85056526;18056051
-26.26020026;-48.85056525;18057069
-26.26020025;-48.85056524;18058081
-26.26020026;-48.85056524;18059124
-26.26020027;-48.85056525;18060143
-26.26020029;-48.85056525;18061160
-26.2602003;-48.85056525;18062177
-26.26020029;-48.85056525;18063203
-26.2602003;-48.85056523;18064222
-26.26020032;-48.85056524;18065252
-26.26020035;-48.85056525;18066273
-26.26020039;-48.85056527;18067284
-26.2602004;-48.85056527;18068307
-26.26020043;-48.85056526;18069324
-26.2602005;-48.8505653;18070334
-26.26020054;-48.85056532;18071349
-26.26020053;-48.85056531;18072355
-26.26020053;-48.85056533;18073366
-26.26020052;-48.85056533;18074952
-26.26020053;-48.85056532;18075997
-26.26020053;-48.85056531;18077015
-26.26020051;-48.85056529;18078033
-26.26020054;-48.85056529;18079053
-26.26020052;-48.85056524;18080071
-26.26020054;-48.85056521;18081092
-26.26020051;-48.85056517;18082971
-26.26020051;-48.85056512;18083983
-26.2602005;-48.8505651;18085021
-26.2602005;-48.85056507;18086037
-26.2602005;-48.85056506;18087073
-26.26020051;-48.85056506;18088086
-26.2602005;-48.85056507;18089130
-26.26020051;-48.85056508;18091109
-26.26020052;-48.8505651;18092139
-26.26020052;-48.85056509;18093158
-26.26020052;-48.85056508;18094223
-26.26020054;-48.85056509;18095243
-26.26020055;-48.85056507;18096260
-26.26020056;-48.85056507;18097280
-26.26020055;-48.85056505;18098302
-26.26020056;-48.85056503;18099332
-26.26020056;-48.85056501;18100353
-26.26020057;-48.850565;18101367
-26.26020058;-48.850565;18102384
-26.26020059;-48.850565;18104001
-26.26020059;-48.85056501;18105046
-26.2602006;-48.85056496;18106058
-26.26020061;-48.85056496;18107069
-26.26020063;-48.85056494;18108085
-26.26020063;-48.85056496;18109104
-26.26020064;-48.85056497;18110145
-26.26020064;-48.850565;18111160
-26.26020064;-48.85056502;18112182
-26.26020065;-48.85056502;18113214
-26.26020066;-48.85056504;18114270
-26.26020065;-48.85056506;18115292
-26.26020065;-48.85056508;18116316
-26.26020065;-48.8505651;18117340
-26.26020065;-48.85056514;18118361
-26.26020066;-48.85056517;18119390
-26.26020068;-48.85056517;18120418
-26.26020068;-48.85056516;18121435
-26.26020069;-48.85056519;18122460
-26.2602007;-48.85056518;18123978
-26.2602007;-48.85056519;18125021
-26.26020071;-48.85056519;18126034
-26.26020072;-48.85056518;18127083
-26.26020071;-48.8505652;18128101
-26.26020072;-48.85056517;18129118
-26.26020073;-48.85056517;18130162
-26.26020073;-48.8505652;18131171
-26.26020073;-48.85056522;18132184
-26.26020073;-48.85056518;18133203
-26.26020074;-48.85056517;18134933
-26.26020074;-48.85056518;18135950
-26.26020073;-48.85056519;18136990
-26.26020073;-48.85056521;18138010
-26.26020071;-48.85056519;18139036
-26.2602007;-48.85056519;18140074
-26.2602007;-48.85056518;18141112
-26.2602007;-48.85056511;18142131
-26.2602007;-48.85056514;18143141
-26.2602007;-48.85056513;18144162
-26.2602007;-48.85056517;18145203
-26.2602007;-48.85056519;18146223
-26.2602007;-48.85056523;18147237
-26.2602007;-48.85056522;18148242
-26.2602007;-48.85056529;18149244
-26.26020071;-48.8505653;18150256
-26.26020071;-48.85056528;18151272
-26.26020072;-48.85056533;18152291
-26.26020073;-48.8505653;18153301
-26.26020075;-48.85056525;18154310
-26.26020074;-48.85056527;18155325
-26.26020078;-48.85056532;18156357
-26.26020078;-48.85056531;18157361
-26.26020078;-48.8505653;18158373
-26.26020082;-48.85056529;18159388
-26.26020083;-48.85056526;18160430
-26.26020084;-48.85056528;18161451
-26.26020085;-48.85056526;18162467
-26.26020085;-48.85056522;18163488
-26.26020085;-48.85056521;18164507
-26.26020085;-48.85056517;18165530
-26.26020085;-48.85056515;18166543
-26.26020085;-48.85056511;18167557
-26.26020087;-48.85056511;18168572
-26.26020087;-48.85056505;18169583
-26.26020087;-48.85056495;18170642
-26.26020088;-48.85056491;18171665
-26.26020089;-48.85056487;18172684
-26.2602009;-48.85056482;18173705
-26.26020091;-48.85056469;18174714
-26.26020092;-48.85056459;18175746
-26.26020093;-48.85056457;18176797
-26.26020095;-48.85056445;18177825
-26.26020097;-48.8505644;18178837
-26.26020099;-48.85056432;18179870
-26.26020099;-48.85056419;18180889
-26.26020099;-48.85056411;18181906
-26.26020099;-48.85056401;18182917
-26.26020101;-48.85056394;18183930
-26.26020101;-48.85056375;18184972
-26.26020102;-48.85056362;18185986
-26.26020104;-48.85056347;18187003
-26.26020106;-48.85056328;18188021
-26.26020109;-48.85056311;18189048
-26.26020111;-48.85056301;18190086
-26.26020112;-48.85056285;18191105
-26.26020112;-48.85056276;18192131
-26.26020113;-48.85056268;18193140
-26.26020113;-48.85056263;18194178
-26.26020114;-48.85056252;18195182
-26.26020113;-48.85056246;18196200
-26.26020115;-48.85056239;18197222
-26.26020115;-48.85056233;18198239
-26.26020115;-48.85056227;18199251
-26.26020116;-48.85056213;18200279
-26.26020116;-48.85056201;18201299
-26.26020118;-48.85056189;18202304
-26.26020118;-48.85056176;18203322
-26.26020118;-48.85056169;18204334
-26.26020118;-48.85056165;18205345
-26.26020118;-48.8505616;18206402
-26.2602012;-48.85056152;18207435
-26.26020121;-48.85056139;18208451
-26.26020121;-48.85056134;18209462
-26.26020121;-48.8505613;18210476
-26.26020123;-48.85056125;18211492
-26.26020123;-48.85056118;18212514
-26.26020124;-48.8505611;18213530
-26.26020125;-48.85056104;18214548
-26.26020127;-48.85056104;18215573
-26.26020128;-48.85056097;18216592
-26.26020128;-48.85056085;18217609
-26.26020128;-48.85056076;18218632
-26.26020129;-48.85056074;18219651
-26.26020129;-48.85056063;18220701
-26.26020131;-48.85056057;18221725
-26.26020131;-48.85056045;18222736
-26.26020132;-48.8505604;18223752
-26.26020133;-48.85056033;18224765
-26.26020133;-48.8505603;18225821
-26.26020133;-48.85056026;18226831
-26.26020134;-48.85056013;18227840
-26.26020135;-48.85055998;18228845
-26.26020135;-48.85055989;18229857
-26.26020136;-48.85055972;18230883
-26.26020137;-48.85055961;18231903
-26.26020137;-48.85055953;18232912
-26.26020138;-48.85055948;18233916
-26.26020139;-48.85055941;18234926
-26.26020141;-48.85055923;18235969
-26.26020141;-48.85055913;18236981
-26.26020141;-48.85055897;18238011
-26.26020143;-48.85055882;18239022
-26.26020145;-48.85055869;18240055
-26.26020146;-48.85055866;18241063
-26.26020146;-48.85055858;18242084
-26.26020147;-48.85055848;18243098
-26.26020149;-48.8505584;18244112
-26.26020152;-48.85055833;18245123
-26.26020154;-48.85055824;18246143
-26.26020155;-48.85055814;18247154
-26.26020156;-48.85055813;18248161
-26.26020158;-48.85055811;18249184
-26.2602016;-48.85055807;18250203
-26.26020162;-48.85055805;18251228
-26.26020162;-48.850558;18252248
-26.26020163;-48.85055793;18253258
-26.26020164;-48.85055782;18254273
-26.26020166;-48.85055772;18255286
-26.26020168;-48.8505576;18256326
-26.26020168;-48.85055755;18257350
-26.2602017;-48.85055747;18258374
-26.26020171;-48.85055742;18259397
-26.26020171;-48.8505574;18260413
-26.26020176;-48.85055739;18261445
-26.26020178;-48.85055734;18262589
-26.26020182;-48.85055732;18263621
-26.26020184;-48.85055727;18264642
-26.26020187;-48.85055721;18265703
-26.26020189;-48.85055708;18266724
-26.26020191;-48.85055708;18267736
-26.26020191;-48.850557;18268747
-26.26020192;-48.85055689;18269760
-26.26020193;-48.85055683;18270782
-26.26020194;-48.85055679;18271795
-26.26020194;-48.85055675;18272802
-26.26020196;-48.85055666;18273815
-26.26020199;-48.85055656;18274836
-26.260202;-48.85055649;18275864
-26.26020203;-48.85055645;18276901
-26.26020204;-48.85055638;18277916
-26.26020205;-48.85055629;18278945
-26.26020207;-48.85055623;18279962
-26.26020212;-48.85055619;18281008
-26.26020215;-48.85055621;18282026
-26.26020211;-48.85055606;18283057
-26.260202;-48.85055591;18284069
-26.26020203;-48.85055593;18285093
-26.26020206;-48.85055594;18286124
-26.26020205;-48.85055591;18287202
-26.260202;-48.85055577;18288216
-26.26020196;-48.85055572;18289225
-26.26020192;-48.85055561;18290243
-26.26020181;-48.85055541;18291285
-26.2602017;-48.85055529;18292305
-26.26020166;-48.85055524;18293324
-26.26020164;-48.85055516;18294345
-26.26020152;-48.85055507;18295362
-26.26020149;-48.85055503;18296403
-26.26020145;-48.85055496;18297426
-26.2602014;-48.85055494;18298449
-26.26020135;-48.85055494;18299469
-26.26020131;-48.85055501;18300490
-26.26020124;-48.85055494;18301526
-26.26020119;-48.85055492;18302548
-26.26020113;-48.85055491;18303559
-26.26020107;-48.8505549;18304574
-26.26020106;-48.85055494;18305592
-26.26020104;-48.85055489;18306632
-26.26020103;-48.85055487;18307657
-26.26020106;-48.85055492;18308663
-26.26020105;-48.85055493;18309680
-26.26020105;-48.85055497;18310700
-26.26020106;-48.85055498;18311759
