latitude;longitude;time
-26.314644196507597;-48.86178234777323;491111
-26.31464183397019;-48.86180797669985;492132
-26.314635373885285;-48.86182467903859;493152
-26.314620744751387;-48.861822311297445;494166
-26.31460522129059;-48.861821382022555;495183
-26.314598668818387;-48.8618094975851;496200
-26.31457503787283;-48.86180101292275;497218
-26.31456268314738;-48.86177420241169;498247
-26.3145515965233;-48.86174569916116;499273
-26.31453852518816;-48.86172110175775;500280
-26.314535228488776;-48.86168491447045;501299
-26.314531085992883;-48.86165228330345;502321
-26.314525898153143;-48.861621529890435;503353
-26.3145235378208;-48.86159462177785;504379
-26.31452235034868;-48.86156776789232;505404
-26.314521111932947;-48.861543642451394;506431
-26.31451807196317;-48.8615205278375;507453
-26.31449425121485;-48.86141329054121;513138
-26.31444390541872;-48.86132762834363;519107
-26.314381903846648;-48.861248235636246;523115
