latitude;longitude;time
-26.2954698;-48.8475925;1276348
-26.29546974;-48.8475926;1277346
-26.29546962;-48.84759275;1278334
-26.29546893;-48.84759342;1279313
-26.29546877;-48.84759358;1280293
-26.2954687;-48.84759363;1281320
-26.29546857;-48.84759376;1282300
-26.29546854;-48.8475938;1283290
-26.29546863;-48.84759379;1284317
-26.29546866;-48.84759387;1285296
-26.29551309;-48.84782458;1286276
-26.29553301;-48.84780096;1287352
-26.29552829;-48.84780483;1288364
-26.2955409;-48.84780679;1289343
-26.29553756;-48.84782608;1290324
-26.29554013;-48.84783078;1291305
-26.29554599;-48.8478261;1292284
-26.2955493;-48.84782938;1294279
-26.29555109;-48.84781742;1295307
-26.29554869;-48.84781477;1296287
-26.29555098;-48.84781062;1297269
-26.29555264;-48.84779263;1298306
-26.2955506;-48.84778219;1299285
-26.29554749;-48.84780514;1300313
-26.29555039;-48.84779773;1301294
-26.29554611;-48.84778566;1302284
-26.29554393;-48.84777482;1303310
-26.29554399;-48.84776523;1304293
-26.29555324;-48.84775201;1305320
-26.29555344;-48.84775198;1306299
-26.29555298;-48.84775335;1307279
-26.29554918;-48.84775062;1308343
-26.29554222;-48.84776497;1309323
-26.29553971;-48.84776785;1310303
-26.29553926;-48.8477676;1311283
-26.29554336;-48.84775456;1312312
-26.29554429;-48.84774895;1313292
-26.29554376;-48.84773937;1314272
-26.29554226;-48.84773976;1315310
-26.29554219;-48.84774063;1316289
-26.2955435;-48.84772921;1317317
-26.29555033;-48.84772871;1318296
-26.29555147;-48.84772657;1319277
-26.29555255;-48.84772582;1320304
-26.2955538;-48.84772689;1321285
-26.29555329;-48.84772711;1322265
-26.29555493;-48.84773025;1323294
-26.2955561;-48.84773201;1324421
-26.29555527;-48.84773241;1325409
-26.29555498;-48.84773447;1326389
-26.295546;-48.84773514;1327369
-26.29552866;-48.84774267;1328351
-26.29551598;-48.84775086;1329331
-26.29550293;-48.8477501;1330311
-26.29548495;-48.8477724;1331291
-26.29546194;-48.84778744;1332271
-26.29544676;-48.84779858;1333300
-26.29541313;-48.84780963;1334281
-26.29538055;-48.8478202;1335309
-26.29533358;-48.84781443;1336339
-26.2952966;-48.84782226;1337319
-26.29526164;-48.84783188;1338330
-26.29523738;-48.84783873;1339308
-26.29522358;-48.84784102;1340287
-26.29521068;-48.84784362;1341316
-26.29520023;-48.84784319;1342296
-26.29518599;-48.84784333;1343275
-26.29516744;-48.84787376;1344304
-26.29515371;-48.84788524;1345284
-26.29514488;-48.84788313;1346313
-26.29513586;-48.84788541;1347295
-26.29513601;-48.84788588;1348286
-26.29513525;-48.84788697;1349315
-26.29513639;-48.84788656;1350296
-26.29513619;-48.84788699;1351277
-26.29513569;-48.8478875;1352304
-26.29513586;-48.84788758;1353304
-26.29513546;-48.84788791;1354286
-26.29513531;-48.84788799;1355267
-26.2951358;-48.84788727;1356294
-26.29513535;-48.84788636;1357273
-26.29513554;-48.8478862;1358303
-26.29513578;-48.84788615;1359285
-26.29513571;-48.84788593;1360313
-26.29513572;-48.84788569;1361294
-26.29513243;-48.84788574;1362328
-26.29510599;-48.8478781;1363320
-26.2950728;-48.84788001;1364299
-26.29503765;-48.84789092;1365278
-26.29499491;-48.84789423;1366305
-26.29495735;-48.84789884;1367285
-26.2949136;-48.84789765;1368296
-26.29480728;-48.8479185;1369276
-26.29471928;-48.84793672;1370303
-26.29463551;-48.84794623;1371283
-26.29454885;-48.84795013;1372311
-26.29445854;-48.84796783;1373290
-26.29435126;-48.84798829;1374272
-26.29425254;-48.84799992;1375301
-26.29414556;-48.8480181;1376281
-26.29404338;-48.84803131;1377309
-26.29395065;-48.84803493;1378317
-26.29386106;-48.84804825;1379297
-26.29378101;-48.84804945;1380324
-26.29373075;-48.84804297;1381306
-26.29367521;-48.84803113;1382286
-26.29363792;-48.8480212;1383315
-26.29359816;-48.84802015;1384295
-26.29358225;-48.84800448;1385275
-26.29356848;-48.84798989;1386303
-26.29356289;-48.84796543;1387285
-26.29356298;-48.84795081;1388313
-26.29356393;-48.84793436;1389294
-26.29356627;-48.84791953;1390274
-26.29356805;-48.84790623;1391301
-26.29357301;-48.84789967;1392280
-26.2935733;-48.84790125;1393314
-26.29357249;-48.84789975;1394293
-26.29357184;-48.84789923;1395273
-26.29357179;-48.84789975;1396301
-26.29357248;-48.84789997;1397281
-26.29357238;-48.84789843;1398309
-26.29357439;-48.84789649;1399290
-26.29357659;-48.84789229;1400318
-26.29358013;-48.84781895;1401298
-26.29358341;-48.84777981;1402279
-26.2935895;-48.84774521;1403312
-26.29359337;-48.84770738;1404295
-26.29359826;-48.84767237;1405275
-26.2936091;-48.84764328;1406303
-26.29361484;-48.84761296;1407284
-26.29361972;-48.84758142;1408312
