latitude;longitude;time
-26.26073598861618;-48.849527835844526;0
-26.26073598861618;-48.849527835844526;1001
-26.26073598861618;-48.849527835844526;1993
-26.26073598861618;-48.849527835844526;2990
-26.26073598861618;-48.849527835844526;3991
-26.26073598861618;-48.849527835844526;4989
-26.26073598861618;-48.849527835844526;5982
-26.26073598861618;-48.849527835844526;6978
-26.26073598861618;-48.849527835844526;7990
-26.26073598861618;-48.849527835844526;8983
-26.26073598861618;-48.849527835844526;9981
