latitude;longitude;time
-26.31663029;-48.8460172;0
-26.31662888;-48.84595868;974
-26.31663302;-48.84589834;1952
-26.31663302;-48.84589834;2931
-26.31661624;-48.84586146;3909
-26.31660473;-48.84583386;4889
-26.31657172;-48.84584351;5894
-26.31654928;-48.84584392;6873
-26.31652832;-48.84584399;7851
-26.31654313;-48.8458434;8830
-26.31654025;-48.84583934;9809
-26.31653963;-48.84583938;10819
-26.31654078;-48.8458394;11800
-26.31654195;-48.84583946;12785
-26.31653647;-48.84583729;13763
-26.31652716;-48.84582393;14742
-26.31651113;-48.84579468;15720
-26.31650499;-48.84573417;16700
-26.31649818;-48.84568645;17678
-26.31649517;-48.84564713;18657
-26.31649156;-48.84560998;19635
-26.31648436;-48.84557511;20614
-26.3164844;-48.84553638;21592
-26.31648349;-48.84552753;22573
-26.31648203;-48.84549401;23554
-26.31648281;-48.84549262;24534
-26.31648587;-48.84548852;25512
-26.31648873;-48.8454865;26494
-26.3164908;-48.84548428;27474
-26.31649209;-48.84548268;28453
-26.31649355;-48.84548146;29432
-26.31649387;-48.84548024;30481
-26.31649559;-48.84547752;31459
-26.31649633;-48.84547653;32437
-26.31649725;-48.84547578;33423
-26.31649798;-48.84547529;34401
-26.31649857;-48.84547559;35391
-26.31649875;-48.84547582;36369
-26.31649882;-48.84547596;37347
-26.31649885;-48.84547594;38325
-26.31649887;-48.84547596;39304
-26.31649887;-48.84547596;40283
-26.31649889;-48.84547597;41263
-26.31649886;-48.84547596;42242
-26.31649887;-48.84547592;43223
-26.31649856;-48.84547353;44202
-26.3164975;-48.84544954;45182
-26.3164956;-48.84542674;46184
-26.31648962;-48.84536796;47163
-26.31648463;-48.84531895;48143
-26.31647617;-48.84525016;49122
-26.31646959;-48.84518133;50102
-26.31646041;-48.84509473;51083
-26.31645245;-48.8450136;52062
-26.31644879;-48.84493755;53061
-26.31644368;-48.84485644;54045
-26.31643898;-48.84476198;55024
-26.3164337;-48.8446564;56003
-26.31642807;-48.84454215;56984
-26.31640811;-48.84440844;57964
-26.31640811;-48.84440844;58944
-26.31639211;-48.84426336;59931
-26.31637457;-48.84410537;60952
