latitude;longitude;time
-26.2933537;-48.85023889;74528
-26.29335369;-48.85023887;75508
-26.29335367;-48.85023887;76487
-26.29335365;-48.85023885;77466
-26.29335364;-48.85023882;78445
-26.29335362;-48.85023881;79423
-26.29335359;-48.8502388;80402
-26.29335358;-48.85023878;81382
-26.29335357;-48.85023877;82360
-26.29335357;-48.85023876;83339
-26.29335356;-48.85023875;84318
-26.29335354;-48.85023874;85297
-26.29335354;-48.85023874;86276
-26.29335353;-48.85023873;87257
-26.29335352;-48.85023872;88245
-26.29335353;-48.85023872;89245
-26.29335353;-48.8502387;90224
-26.29335353;-48.85023869;91204
-26.29335354;-48.85023867;92184
-26.29335354;-48.85023866;93166
-26.29335355;-48.85023865;94145
-26.29335355;-48.85023863;95125
-26.29335355;-48.85023862;96104
-26.29335354;-48.85023861;97084
-26.29335354;-48.8502386;98065
-26.29335354;-48.85023859;99046
-26.29335353;-48.85023858;100026
-26.29335354;-48.85023857;101005
-26.29335355;-48.85023856;102168
-26.29335356;-48.85023855;103147
-26.29335357;-48.85023855;104126
-26.29335359;-48.85023856;105107
-26.2933536;-48.85023856;106087
-26.29335361;-48.85023855;107067
-26.29335363;-48.85023856;108047
-26.29335364;-48.85023855;109027
-26.29335366;-48.85023854;110005
-26.29335369;-48.85023854;110987
-26.29335372;-48.85023854;111967
-26.29335372;-48.85023854;112947
-26.29335375;-48.85023853;113927
-26.29335377;-48.85023851;114907
-26.29335378;-48.8502385;115894
-26.2933538;-48.85023847;116874
-26.29335381;-48.85023846;117853
-26.29335381;-48.85023845;118831
-26.29335381;-48.85023843;119810
-26.29335382;-48.85023842;120789
-26.29335384;-48.85023841;121770
-26.29335385;-48.8502384;122750
-26.29335384;-48.85023837;123730
-26.29335384;-48.85023836;124710
-26.29335384;-48.85023834;125690
-26.29335384;-48.85023832;126671
-26.29335385;-48.8502383;127650
-26.29335386;-48.85023829;128631
-26.29335386;-48.85023828;129611
-26.29335387;-48.85023827;130590
-26.29335388;-48.85023826;131569
-26.29335387;-48.85023824;132550
-26.29335388;-48.85023823;133530
-26.2933539;-48.85023822;134510
-26.29335391;-48.85023822;135490
-26.29335392;-48.85023822;136470
-26.29335394;-48.85023821;137450
-26.29335396;-48.85023821;138429
-26.29335398;-48.8502382;139410
-26.29335398;-48.85023819;140390
-26.293354;-48.85023818;141370
-26.29335402;-48.85023818;142349
-26.29335404;-48.85023818;143328
-26.29335406;-48.85023819;144307
-26.29335408;-48.85023819;145285
-26.2933541;-48.8502382;146265
-26.29335412;-48.85023821;147244
-26.29335413;-48.85023821;148228
-26.29335413;-48.8502382;149249
-26.29335414;-48.85023821;150228
-26.29335415;-48.85023821;151207
-26.29335416;-48.85023822;152186
-26.29335416;-48.85023822;153165
-26.29335416;-48.85023821;154144
-26.29335417;-48.85023821;155125
-26.29335417;-48.85023821;156104
-26.29335417;-48.85023821;157084
-26.29335416;-48.85023821;158063
-26.29335415;-48.85023821;159042
-26.29335413;-48.85023821;160020
-26.29335413;-48.8502382;161001
-26.29335413;-48.8502382;161981
-26.29335412;-48.85023819;162961
-26.29335412;-48.85023819;163941
-26.29335412;-48.8502382;164921
-26.29335411;-48.85023819;165901
-26.29335409;-48.85023817;166880
-26.29335408;-48.85023816;167861
-26.29335407;-48.85023816;168844
-26.29335406;-48.85023815;169824
-26.29335403;-48.85023814;170803
-26.29335402;-48.85023814;171783
-26.29335401;-48.85023814;172762
-26.293354;-48.85023813;173743
-26.29335397;-48.85023813;174723
-26.29335396;-48.85023813;175701
-26.29335395;-48.85023813;176680
-26.29335394;-48.85023813;177659
-26.29335393;-48.85023812;178637
-26.29335391;-48.85023812;179617
-26.29335389;-48.85023811;180597
-26.29335388;-48.85023811;181577
-26.29335387;-48.85023811;182557
-26.29335383;-48.85023797;183537
-26.29335382;-48.85023796;184525
-26.29335382;-48.85023796;185512
-26.29335379;-48.85023783;186490
-26.29335379;-48.85023783;187468
-26.29335377;-48.85023769;188448
-26.29335375;-48.85023753;189441
-26.29335376;-48.85023753;190421
-26.29335377;-48.85023754;191405
-26.29335376;-48.85023753;192383
-26.29335374;-48.85023742;193362
-26.29335375;-48.85023743;194341
-26.29335375;-48.85023742;195321
-26.29335375;-48.85023742;196301
-26.29335376;-48.85023743;197280
-26.29335375;-48.85023743;198261
-26.29335375;-48.85023743;199241
-26.29335374;-48.85023742;200221
-26.29335373;-48.85023742;201201
-26.29335373;-48.85023742;202181
-26.29335372;-48.85023742;203161
-26.29335372;-48.85023743;204141
-26.29335372;-48.85023743;205122
-26.29335372;-48.85023742;206102
-26.29335373;-48.85023743;207081
-26.29335374;-48.85023743;208063
-26.29335374;-48.85023743;209061
-26.29335375;-48.85023744;210045
-26.29335376;-48.85023745;211024
-26.29335377;-48.85023746;212003
-26.29335378;-48.85023746;212982
-26.29335378;-48.85023746;213962
-26.29335378;-48.85023746;214943
-26.29335377;-48.85023745;215923
-26.29335378;-48.85023745;216903
-26.29335378;-48.85023745;217882
-26.29335378;-48.85023745;218862
-26.29335379;-48.85023745;219845
-26.29335379;-48.85023745;220823
-26.29335379;-48.85023745;221802
-26.29335379;-48.85023746;222782
-26.29335379;-48.85023746;223762
-26.29335379;-48.85023746;224742
-26.29335378;-48.85023745;225722
-26.29335378;-48.85023745;226702
-26.29335378;-48.85023744;227682
-26.29335379;-48.85023744;228663
-26.29335379;-48.85023744;229642
-26.29335378;-48.85023743;230622
-26.29335378;-48.85023743;231601
-26.29335378;-48.85023743;232580
-26.29335377;-48.85023743;233561
-26.29335378;-48.85023744;234539
-26.29335378;-48.85023744;235517
-26.2933538;-48.85023746;236496
-26.29335381;-48.85023746;237475
-26.29335381;-48.85023745;238455
-26.2933538;-48.85023746;239434
-26.29335381;-48.85023748;240413
-26.29335382;-48.85023748;241393
-26.29335383;-48.85023749;242385
-26.29335385;-48.85023751;243364
-26.29335387;-48.85023753;244346
-26.29335388;-48.85023752;245325
-26.29335389;-48.85023753;246304
-26.29335391;-48.85023755;247282
-26.29335392;-48.85023757;248261
-26.29335392;-48.85023758;249251
-26.29335393;-48.85023759;250229
-26.29335394;-48.85023759;251208
-26.29335395;-48.8502376;252188
-26.29335395;-48.8502376;253169
-26.29335395;-48.85023761;254148
-26.29335395;-48.85023762;255127
-26.29335396;-48.85023764;256108
-26.29335396;-48.85023766;257088
-26.29335397;-48.85023767;258068
-26.29335397;-48.85023767;259048
-26.29335398;-48.85023768;260028
-26.29335398;-48.85023768;261008
-26.293354;-48.85023763;261988
-26.29335401;-48.85023764;262967
-26.29335401;-48.85023764;263947
-26.29335402;-48.85023761;264927
-26.29335403;-48.85023757;265908
-26.29335403;-48.85023758;266887
-26.29335404;-48.85023755;267868
-26.29335405;-48.85023753;268875
-26.29335406;-48.85023747;269949
-26.29335406;-48.85023747;270928
-26.29335408;-48.85023743;271906
-26.29335408;-48.85023741;272886
-26.29335409;-48.85023742;273864
-26.2933541;-48.85023741;274843
-26.29335412;-48.85023739;275822
-26.29335413;-48.85023737;276801
-26.29335414;-48.85023734;277780
-26.29335416;-48.85023726;278760
-26.29335417;-48.85023727;279738
-26.29335418;-48.85023724;280717
-26.29335419;-48.85023724;281695
-26.2933542;-48.85023719;282675
-26.29335419;-48.85023719;283654
-26.2933542;-48.8502372;284634
-26.2933542;-48.85023713;285613
-26.29335421;-48.85023713;286594
-26.29335421;-48.85023712;287574
-26.29335421;-48.85023713;288562
-26.29335421;-48.85023712;289541
-26.29335421;-48.85023711;290520
-26.29335422;-48.8502371;291501
-26.29335423;-48.8502371;292480
-26.29335423;-48.85023711;293459
-26.29335423;-48.85023712;294437
-26.29335423;-48.85023713;295415
-26.29335424;-48.85023715;296395
-26.29335425;-48.85023716;297375
-26.29335426;-48.85023716;298354
-26.29335426;-48.85023716;299334
-26.29335426;-48.85023715;300316
-26.29335427;-48.85023714;301296
-26.29335427;-48.85023711;302276
-26.29335427;-48.8502371;303256
-26.29335426;-48.85023709;304235
-26.29335426;-48.85023708;305216
-26.29335424;-48.85023707;306196
-26.29335424;-48.85023706;307176
-26.29335423;-48.85023706;308156
-26.29335422;-48.85023706;309135
-26.29335421;-48.85023707;310116
-26.2933542;-48.85023707;311095
-26.2933542;-48.85023706;312074
-26.2933542;-48.85023705;313052
-26.2933542;-48.85023704;314030
-26.29335419;-48.85023704;315009
-26.29335417;-48.85023693;315988
-26.29335417;-48.85023693;316969
-26.29335417;-48.85023693;317948
-26.29335417;-48.85023692;318927
-26.29335415;-48.85023678;319906
-26.29335412;-48.85023667;320885
-26.29335408;-48.85023653;321864
-26.29335407;-48.85023645;322843
-26.29335404;-48.85023632;323825
-26.29335401;-48.85023622;324806
-26.29335401;-48.85023621;325784
-26.29335399;-48.8502362;326765
-26.29335397;-48.8502362;327744
-26.29335394;-48.85023613;328738
-26.29335391;-48.85023604;329734
-26.29335387;-48.85023595;330714
-26.29335384;-48.85023586;331693
-26.29335382;-48.85023586;332673
-26.2933538;-48.85023578;333654
-26.29335379;-48.85023578;334634
-26.29335375;-48.85023568;335614
-26.29335372;-48.85023555;336593
-26.2933537;-48.85023543;337573
-26.29335368;-48.8502353;338553
-26.29335365;-48.85023516;339533
-26.29335362;-48.85023501;340512
-26.2933536;-48.8502349;341494
-26.29335358;-48.8502348;342473
-26.29335354;-48.85023465;343453
-26.2933535;-48.85023445;344433
-26.29335349;-48.85023445;345413
-26.29335344;-48.8502343;346393
-26.29335343;-48.85023428;347371
-26.29335342;-48.85023428;348350
-26.29335337;-48.8502341;349329
-26.29335336;-48.8502341;350308
-26.29335332;-48.85023397;351287
-26.29335328;-48.85023379;352266
-26.29335323;-48.85023364;353246
-26.2933532;-48.85023346;354225
-26.29335314;-48.8502333;355205
-26.2933531;-48.85023311;356184
-26.29335304;-48.85023294;357163
-26.29335299;-48.85023277;358147
-26.29335295;-48.85023262;359126
-26.2933529;-48.85023246;360105
-26.29335286;-48.85023231;361085
-26.2933528;-48.85023213;362065
-26.29335275;-48.85023197;363046
-26.2933527;-48.85023178;364026
-26.29335264;-48.85023165;365006
-26.29335258;-48.85023149;365986
-26.29335255;-48.85023137;366966
-26.29335255;-48.85023137;367946
-26.29335249;-48.85023119;368926
-26.29335244;-48.85023106;369905
-26.2933524;-48.85023094;370885
-26.29335235;-48.85023079;371866
-26.2933523;-48.85023064;372845
-26.29335224;-48.85023045;373824
-26.2933522;-48.85023034;374815
-26.29335215;-48.85023019;375794
-26.2933521;-48.85023003;376774
-26.29335205;-48.85022986;377753
-26.293352;-48.85022971;378733
-26.29335196;-48.85022955;379713
-26.29335192;-48.85022938;380695
-26.29335187;-48.85022918;381674
-26.29335181;-48.85022899;382653
-26.29335176;-48.85022885;383632
-26.2933517;-48.85022868;384613
-26.29335165;-48.85022849;385672
-26.29335159;-48.85022828;386651
-26.29335156;-48.85022814;387630
-26.29335152;-48.85022798;388618
-26.29335146;-48.85022782;389609
-26.29335142;-48.85022766;390587
-26.29335138;-48.85022747;391566
-26.29335134;-48.85022728;392545
-26.29335129;-48.85022706;393525
-26.29335125;-48.8502269;394504
-26.29335124;-48.85022689;395506
-26.29335119;-48.85022672;396486
-26.29335114;-48.85022653;397466
-26.29335109;-48.85022632;398446
-26.29335103;-48.85022615;399425
-26.29335102;-48.85022613;400404
-26.29335097;-48.85022598;401386
-26.2933509;-48.8502258;402365
-26.29335088;-48.85022578;403344
-26.29335083;-48.85022562;404324
-26.29335076;-48.8502254;405304
-26.2933507;-48.85022523;406283
-26.2933507;-48.85022521;407265
-26.29335064;-48.85022503;408245
-26.29335058;-48.85022488;409226
-26.29335052;-48.85022472;410204
-26.29335048;-48.85022456;411186
-26.29335045;-48.85022441;412166
-26.29335038;-48.8502242;413145
-26.29335032;-48.85022401;414126
-26.29335026;-48.85022384;415147
-26.29335022;-48.85022368;416126
-26.2933502;-48.85022367;417110
-26.29335019;-48.85022366;418090
-26.29335014;-48.8502235;419070
-26.29335011;-48.85022338;420051
-26.29335007;-48.85022325;421031
-26.29335005;-48.85022323;422010
-26.29335002;-48.85022312;422990
-26.29335;-48.8502231;423970
-26.29335;-48.8502231;424950
-26.29335001;-48.85022309;425930
-26.29335;-48.85022307;426913
-26.29334999;-48.85022304;427892
-26.29335001;-48.85022303;428872
-26.29335001;-48.85022301;429850
-26.29335002;-48.85022301;430853
-26.29335003;-48.85022299;431833
-26.29335006;-48.85022298;432812
-26.29335006;-48.85022297;433791
-26.29335005;-48.85022294;434771
-26.29335005;-48.85022292;435757
-26.29335006;-48.8502229;436736
-26.29335008;-48.85022289;437714
-26.29335008;-48.85022286;438698
-26.29335009;-48.85022283;439677
-26.29335008;-48.85022281;440656
-26.2933501;-48.85022279;441634
-26.29335012;-48.85022278;442613
-26.29335014;-48.85022279;443593
-26.29335017;-48.85022277;444572
-26.29335016;-48.85022275;445574
-26.29335017;-48.85022272;446556
-26.29335019;-48.85022271;447535
-26.29335019;-48.85022269;448523
-26.2933502;-48.85022266;449518
-26.29335021;-48.85022264;450506
-26.29335021;-48.85022261;451485
-26.29335021;-48.8502226;452464
-26.29335019;-48.85022258;453443
-26.29335018;-48.85022255;454423
-26.29335018;-48.85022253;455403
-26.29335018;-48.85022251;456381
-26.29335018;-48.8502225;457360
-26.29335018;-48.85022246;458339
-26.29335017;-48.85022244;459318
-26.29335017;-48.8502224;460296
-26.29335018;-48.85022237;461275
-26.29335018;-48.85022235;462255
-26.29335019;-48.85022233;463236
-26.2933502;-48.85022232;464215
-26.29335021;-48.8502223;465195
-26.29335021;-48.85022227;466179
-26.29335023;-48.85022227;467160
-26.29335024;-48.85022226;468139
-26.29335026;-48.85022224;469118
-26.29335027;-48.85022221;470097
-26.29335029;-48.8502222;471112
-26.2933503;-48.8502222;472092
-26.29335029;-48.85022219;473074
-26.29335029;-48.85022216;474065
-26.29335032;-48.85022216;475044
-26.29335032;-48.85022215;476023
-26.29335032;-48.85022215;477002
-26.29335032;-48.85022213;477981
-26.29335032;-48.85022211;478961
-26.29335032;-48.85022211;479942
-26.29335034;-48.8502221;480922
-26.29335035;-48.85022207;481901
-26.29335036;-48.85022206;482881
-26.29335038;-48.85022204;483861
-26.29335039;-48.85022202;484841
-26.29335039;-48.85022199;485821
-26.29335042;-48.85022197;486799
-26.29335044;-48.85022196;487778
-26.29335045;-48.85022194;488757
-26.29335048;-48.85022193;489736
-26.2933505;-48.85022192;490715
-26.29335052;-48.85022191;491694
-26.29335055;-48.85022191;492675
-26.29335057;-48.8502219;493655
-26.2933506;-48.85022189;494635
-26.29335062;-48.85022188;495615
-26.29335064;-48.85022187;496595
-26.29335067;-48.85022185;497573
-26.2933507;-48.85022185;498554
-26.29335072;-48.85022184;499534
-26.29335075;-48.85022183;500514
-26.29335079;-48.85022182;501494
-26.29335082;-48.85022181;502473
-26.29335084;-48.85022179;503461
-26.29335085;-48.85022176;504441
-26.29335087;-48.85022176;505421
-26.29335088;-48.85022173;506401
-26.29335089;-48.85022171;507381
-26.29335088;-48.85022169;508366
-26.29335089;-48.85022167;509363
-26.29335089;-48.85022165;510343
-26.2933509;-48.85022163;511322
-26.2933509;-48.8502216;512302
-26.29335091;-48.85022158;513282
-26.29335091;-48.85022157;514262
-26.29335092;-48.85022155;515242
-26.29335096;-48.85022153;516222
-26.29335097;-48.8502215;517202
-26.293351;-48.85022149;518182
-26.29335103;-48.85022148;519171
-26.29335107;-48.85022146;520150
-26.29335108;-48.85022144;521129
-26.29335111;-48.85022143;522109
-26.29335111;-48.85022141;523089
-26.29335113;-48.8502214;524069
-26.29335114;-48.85022137;525049
-26.29335114;-48.85022134;526030
-26.29335116;-48.85022133;527009
-26.29335115;-48.8502213;527988
-26.29335116;-48.85022129;528968
-26.29335119;-48.85022129;529949
-26.29335119;-48.85022129;530933
-26.29335122;-48.85022128;531915
-26.29335125;-48.85022127;532894
-26.29335127;-48.85022126;533874
-26.29335129;-48.85022124;534853
-26.29335131;-48.85022123;535833
-26.29335133;-48.85022122;536812
-26.29335134;-48.85022123;537792
-26.29335135;-48.85022122;538771
-26.29335136;-48.8502212;539752
-26.29335138;-48.85022118;540732
-26.29335139;-48.85022116;541712
-26.29335141;-48.85022113;542692
-26.29335143;-48.85022112;543671
-26.29335143;-48.85022111;544652
-26.29335145;-48.8502211;545632
-26.29335147;-48.85022111;546612
-26.2933515;-48.85022111;547592
-26.29335153;-48.85022112;548572
-26.29335156;-48.85022111;549552
-26.29335158;-48.85022112;550532
-26.29335159;-48.8502211;551512
-26.2933516;-48.85022109;552490
-26.29335159;-48.8502211;553469
-26.29335159;-48.85022108;554448
-26.29335161;-48.85022108;555426
-26.2933516;-48.85022107;556405
-26.29335161;-48.85022106;557384
-26.29335161;-48.85022105;558365
-26.2933516;-48.85022105;559344
-26.29335159;-48.85022104;560324
-26.29335158;-48.85022104;561304
-26.29335158;-48.85022102;562284
-26.29335158;-48.85022101;563264
-26.2933516;-48.85022101;564244
-26.29335162;-48.850221;565224
-26.29335164;-48.85022099;566204
-26.29335165;-48.85022098;567185
-26.29335167;-48.85022097;568168
-26.29335169;-48.85022096;569163
-26.2933517;-48.85022095;570160
-26.29335172;-48.85022095;571140
-26.29335173;-48.85022094;572121
-26.29335173;-48.85022093;573100
-26.29335173;-48.85022091;574080
-26.29335175;-48.8502209;575060
-26.29335175;-48.8502209;576040
-26.29335175;-48.85022088;577020
-26.29335177;-48.85022088;578000
-26.29335176;-48.85022086;578980
-26.29335176;-48.85022085;579960
-26.29335176;-48.85022085;580940
-26.29335175;-48.85022083;581921
-26.29335175;-48.8502208;582900
-26.29335174;-48.85022077;583880
-26.29335175;-48.85022076;584860
-26.29335176;-48.85022074;585840
-26.29335174;-48.85022071;586820
-26.29335173;-48.85022069;587800
-26.29335173;-48.85022065;588781
-26.29335173;-48.85022062;589760
-26.29335173;-48.85022058;590740
-26.2933517;-48.85022053;591720
-26.29335168;-48.85022049;592700
-26.29335167;-48.85022045;593684
-26.29335167;-48.85022041;594663
-26.29335165;-48.85022035;595649
-26.29335163;-48.8502203;596702
-26.29335162;-48.85022026;597684
-26.2933516;-48.85022023;598665
-26.29335159;-48.85022021;599644
-26.29335158;-48.85022017;600624
-26.29335158;-48.85022013;601605
-26.29335157;-48.85022008;602585
-26.29335157;-48.85022002;603565
-26.29335157;-48.85022;604544
-26.29335156;-48.85021995;605524
-26.29335156;-48.85021991;606516
-26.29335155;-48.85021989;607495
-26.29335154;-48.85021986;608474
-26.29335154;-48.85021984;609455
-26.29335155;-48.85021981;610435
-26.29335155;-48.85021977;611415
-26.29335156;-48.85021972;612394
-26.29335155;-48.85021969;613374
-26.29335155;-48.85021966;614354
-26.29335155;-48.85021963;615334
-26.29335154;-48.85021959;616314
-26.29335153;-48.85021955;617295
-26.29335152;-48.8502195;618275
-26.29335151;-48.85021947;619254
-26.2933515;-48.85021943;620234
-26.2933515;-48.8502194;621214
-26.29335147;-48.85021937;622194
-26.29335148;-48.85021934;623174
-26.29335149;-48.85021931;624153
-26.29335149;-48.85021927;625132
-26.2933515;-48.85021924;626110
-26.29335151;-48.8502192;627090
-26.29335151;-48.85021916;628070
-26.29335152;-48.85021912;629067
-26.29335152;-48.85021908;630052
-26.29335153;-48.85021902;631031
-26.29335154;-48.85021897;632011
-26.29335154;-48.85021893;632992
-26.29335154;-48.85021888;633972
-26.29335154;-48.85021888;634951
-26.29335153;-48.85021883;635929
-26.29335154;-48.85021879;636908
-26.29335157;-48.85021875;637887
-26.29335158;-48.85021872;638866
-26.29335159;-48.85021869;639845
-26.29335159;-48.85021865;640824
-26.2933516;-48.85021862;641804
-26.29335161;-48.85021858;642792
-26.29335163;-48.85021854;643771
-26.29335162;-48.85021848;644750
-26.29335162;-48.85021844;645728
-26.2933516;-48.85021839;646709
-26.29335157;-48.85021835;647688
-26.29335157;-48.85021831;648667
-26.29335156;-48.85021827;649647
-26.29335156;-48.85021824;650631
-26.29335154;-48.8502182;651609
-26.29335153;-48.85021817;652588
-26.29335153;-48.85021815;653567
-26.29335152;-48.85021811;654551
-26.29335152;-48.85021808;655530
-26.29335152;-48.85021805;656509
-26.29335152;-48.85021804;657488
-26.2933515;-48.850218;658467
-26.29335148;-48.85021796;659447
-26.29335147;-48.85021792;660427
-26.29335145;-48.85021787;661407
-26.29335143;-48.85021784;662387
-26.29335141;-48.85021778;663367
-26.29335141;-48.85021776;664346
-26.29335138;-48.85021769;665326
-26.29335138;-48.85021766;666306
-26.29335136;-48.85021762;667286
-26.29335134;-48.85021757;668267
-26.29335135;-48.85021753;669247
-26.29335133;-48.85021751;670226
-26.29335132;-48.85021748;671207
-26.29335132;-48.85021746;672187
-26.29335131;-48.85021743;673166
-26.29335131;-48.8502174;674145
-26.2933513;-48.85021739;675124
-26.2933513;-48.85021737;676102
-26.29335129;-48.85021734;677081
-26.29335128;-48.85021731;678060
-26.29335126;-48.85021728;679040
-26.29335124;-48.85021725;680020
-26.29335122;-48.85021722;681001
-26.29335121;-48.8502172;681985
-26.2933512;-48.85021717;682963
-26.2933512;-48.85021717;683942
-26.29335119;-48.85021715;684923
-26.29335117;-48.85021714;685903
-26.29335116;-48.85021711;686883
-26.29335113;-48.85021707;687862
-26.29335112;-48.85021703;688857
-26.29335109;-48.85021698;689844
-26.29335107;-48.85021693;690824
-26.29335107;-48.85021691;691805
-26.29335105;-48.85021685;692784
-26.29335104;-48.85021684;693764
-26.29335102;-48.8502168;694745
-26.29335101;-48.85021678;695724
-26.293351;-48.85021674;696705
-26.29335098;-48.8502167;697685
-26.29335097;-48.85021666;698664
-26.29335096;-48.85021663;699643
-26.29335094;-48.85021659;700622
-26.29335094;-48.85021655;701601
-26.29335093;-48.85021651;702580
-26.29335092;-48.85021648;703562
-26.2933509;-48.85021644;704541
-26.29335088;-48.85021642;705520
-26.29335086;-48.85021638;706500
-26.29335085;-48.85021635;707480
-26.29335082;-48.85021631;708460
-26.2933508;-48.85021627;709439
-26.29335078;-48.85021625;710420
-26.29335076;-48.85021622;711405
-26.29335075;-48.85021617;712383
-26.29335072;-48.85021613;713362
-26.29335071;-48.85021609;714340
-26.29335069;-48.85021607;715320
-26.29335067;-48.85021604;716301
-26.29335065;-48.85021602;717280
-26.29335063;-48.85021599;718260
-26.29335062;-48.85021598;719240
-26.2933506;-48.85021596;720220
-26.29335059;-48.85021594;721200
-26.29335056;-48.85021591;722178
-26.29335054;-48.85021587;723157
-26.29335054;-48.85021585;724135
-26.29335052;-48.85021582;725114
-26.2933505;-48.85021579;726094
-26.29335049;-48.85021576;727073
-26.2933505;-48.85021574;728053
-26.29335049;-48.85021573;729033
-26.29335049;-48.85021572;730014
-26.29335049;-48.8502157;730994
-26.29335049;-48.85021569;731973
-26.2933505;-48.85021568;732954
-26.2933505;-48.85021568;733934
-26.2933505;-48.85021567;734913
-26.2933505;-48.85021565;735893
-26.29335049;-48.85021562;736873
-26.29335046;-48.85021557;737853
-26.29335046;-48.85021555;738833
-26.29335044;-48.85021551;739813
-26.29335042;-48.85021549;740796
-26.29335041;-48.85021546;741774
-26.2933504;-48.85021543;742754
-26.2933504;-48.85021543;743733
-26.29335039;-48.85021542;744714
-26.29335039;-48.8502154;745693
-26.29335038;-48.85021538;746673
-26.29335038;-48.85021537;747654
-26.29335037;-48.85021536;748642
-26.29335037;-48.85021536;749647
-26.29335037;-48.85021535;750628
-26.29335037;-48.85021533;751608
-26.29335036;-48.85021532;752587
-26.29335035;-48.85021531;753565
-26.29335036;-48.85021531;754544
-26.29335037;-48.85021531;755524
-26.29335036;-48.8502153;756505
-26.29335036;-48.85021528;757484
-26.29335035;-48.85021526;758464
-26.29335035;-48.85021524;759443
-26.29335033;-48.85021521;760421
-26.29335032;-48.85021518;761400
-26.29335031;-48.85021515;762378
-26.2933503;-48.85021512;763357
-26.29335028;-48.85021509;764338
-26.29335027;-48.85021505;765317
-26.29335026;-48.85021502;766300
-26.29335025;-48.85021497;767278
-26.29335025;-48.85021493;768257
-26.29335023;-48.8502149;769236
-26.29335022;-48.85021486;770217
-26.29335022;-48.85021483;771196
-26.29335019;-48.85021479;772177
-26.29335018;-48.85021476;773156
-26.29335016;-48.85021472;774135
-26.29335015;-48.8502147;775115
-26.29335013;-48.85021465;776094
-26.29335012;-48.85021461;777073
-26.29335012;-48.8502146;778052
-26.29335012;-48.85021458;779030
-26.29335012;-48.85021456;780011
-26.29335011;-48.85021452;780991
-26.29335011;-48.85021452;781971
-26.2933501;-48.85021448;782952
-26.2933501;-48.85021445;783930
-26.2933501;-48.85021443;784910
-26.2933501;-48.8502144;785890
-26.2933501;-48.85021438;786871
-26.29335009;-48.85021435;787850
-26.29335009;-48.85021432;788830
-26.29335009;-48.85021428;789810
-26.2933501;-48.85021426;790790
-26.29335011;-48.85021425;791768
-26.29335011;-48.85021422;792748
-26.29335012;-48.85021418;793727
-26.29335012;-48.85021415;794706
-26.29335012;-48.85021413;795685
-26.29335012;-48.85021411;796664
-26.29335011;-48.85021409;797644
-26.2933501;-48.85021406;798623
-26.2933501;-48.85021404;799610
-26.2933501;-48.85021402;800590
-26.29335009;-48.85021399;801570
-26.29335007;-48.85021397;802549
-26.29335005;-48.85021394;803528
-26.29335004;-48.85021392;804508
-26.29335002;-48.85021388;805487
-26.29334999;-48.85021387;806466
