latitude;longitude;time
-26.25129771;-48.85278605;0
-26.25137026;-48.85270444;1001
-26.25145281;-48.85265058;1987
-26.25156238;-48.85262329;2967
-26.25169213;-48.85259983;3947
-26.25181074;-48.85256856;4927
-26.25195014;-48.85253168;5950
-26.25209569;-48.85251474;6929
-26.25209569;-48.85251474;7908
-26.25225338;-48.85246488;8887
-26.25240088;-48.85242013;9866
-26.25256853;-48.85236874;10844
-26.25277872;-48.85230004;11825
-26.25293579;-48.85224832;12805
-26.25312455;-48.85220198;13785
-26.25328736;-48.85218093;14766
-26.25344741;-48.85216535;15745
-26.25363038;-48.85214117;16725
-26.25380708;-48.8521253;17707
-26.25399611;-48.85210326;18694
-26.2541866;-48.85207621;19673
-26.25435765;-48.85206236;20715
-26.25453254;-48.85204706;21695
-26.25471552;-48.85203031;22677
-26.25489869;-48.85201297;23657
-26.25508011;-48.85199729;24636
-26.25526613;-48.85198211;25622
-26.25544379;-48.85196645;26601
-26.25562164;-48.85194736;27579
-26.25580227;-48.85193203;28558
-26.25598884;-48.85191763;29537
-26.25616668;-48.8518973;30516
-26.2563393;-48.85187646;31513
-26.25648499;-48.85187219;32500
-26.25664908;-48.85185204;33478
-26.25681254;-48.85183436;34458
-26.25697495;-48.85181932;35436
-26.25714007;-48.85180047;36415
-26.25730615;-48.85177953;37398
-26.25747202;-48.85175994;38392
-26.25763745;-48.85174675;39371
-26.25779667;-48.85173517;40350
-26.25795449;-48.85173593;41331
-26.25811462;-48.85172816;42310
-26.25827797;-48.85171735;43290
-26.25844342;-48.85170131;44270
-26.25860631;-48.85168889;45249
-26.25876044;-48.85168536;46227
-26.2589206;-48.85167083;47205
-26.25906236;-48.85165919;48188
-26.25919101;-48.85164188;49171
-26.25931636;-48.85162548;50154
-26.25942949;-48.85161317;51144
-26.25950872;-48.85160481;52125
-26.25961812;-48.85160341;53104
-26.25972306;-48.85158902;54083
-26.25983533;-48.8515782;55064
-26.25994062;-48.85156726;56043
-26.26004271;-48.85155216;57021
-26.26015508;-48.85154371;58003
-26.26025343;-48.85152646;58982
-26.26036203;-48.85151374;59960
