latitude;longitude;time
-26.26633857;-48.84834147;273611
-26.26632475;-48.84834689;274590
-26.26631407;-48.8483449;275570
-26.26630134;-48.8483456;276550
-26.2662913;-48.8483463;277530
-26.26628323;-48.84834939;278510
-26.26627861;-48.84834759;279490
-26.26627246;-48.84834959;280469
-26.26626168;-48.8483534;281450
-26.2662547;-48.84835353;282430
-26.26625461;-48.84834619;283410
-26.26625336;-48.84834267;284390
-26.2662467;-48.84833067;285370
-26.26623987;-48.84832045;286350
-26.26623505;-48.84833153;287334
-26.26622919;-48.84832904;288313
-26.2662263;-48.84833282;289292
-26.26622415;-48.84834044;290271
-26.26622916;-48.84837783;291250
-26.26623116;-48.848414;292231
-26.26622397;-48.84841859;293210
-26.26622126;-48.84842317;294190
-26.26623357;-48.84843149;295170
-26.26622557;-48.84842088;296152
-26.26621938;-48.84842135;297130
-26.26624064;-48.84843987;298111
-26.26624064;-48.84843987;299090
-26.26624064;-48.84843987;300070
-26.26624064;-48.84843987;301049
-26.26624064;-48.84843987;302028
-26.26624064;-48.84843987;303007
-26.26624064;-48.84843987;303987
-26.26624064;-48.84843987;304965
-26.26624064;-48.84843987;305946
-26.26624064;-48.84843987;306925
-26.26624064;-48.84843987;307905
-26.26624064;-48.84843987;308884
