latitude;longitude;time
-26.30047909;-48.85034611;14741897
-26.30048368;-48.85035525;14742896
-26.30048294;-48.85036152;14743882
-26.3004823;-48.85036075;14744861
-26.30048204;-48.85036067;14745839
-26.30048127;-48.85036153;14746818
-26.30048132;-48.8503627;14747822
-26.30048122;-48.85035579;14748807
-26.30048356;-48.85035174;14749835
-26.30049457;-48.85031811;14751061
-26.30049872;-48.85030866;14752048
-26.30049582;-48.85030983;14753028
-26.30049535;-48.85030899;14754008
-26.30049509;-48.85030845;14754987
-26.30049512;-48.85030797;14755967
-26.30049517;-48.85030692;14756971
-26.30049518;-48.85030648;14757950
-26.3004951;-48.85030666;14758930
-26.30049543;-48.85030477;14759908
-26.30049106;-48.85029176;14760887
-26.30047406;-48.85026068;14761867
-26.30046874;-48.85025794;14762848
-26.30046929;-48.85026438;14763827
-26.30047577;-48.85026315;14764814
-26.3004768;-48.85026596;14765844
-26.30049676;-48.85025574;14766823
-26.30052552;-48.85026634;14767803
-26.30054959;-48.85028442;14768833
-26.30056946;-48.85027122;14769812
-26.30058371;-48.85025865;14770843
-26.30057296;-48.85024743;14771823
-26.30056966;-48.85024348;14772957
-26.30057481;-48.85024796;14773952
-26.3005781;-48.85024789;14774931
-26.30058535;-48.85023229;14775910
-26.30052449;-48.85018484;14776889
-26.30051531;-48.8501808;14777870
-26.30051274;-48.85017566;14778850
-26.3005102;-48.85016301;14779830
-26.30050117;-48.85015383;14780859
-26.30050472;-48.85015097;14781839
-26.30050239;-48.85014765;14782818
-26.30050496;-48.85014566;14783855
-26.30050028;-48.85013679;14784834
-26.30050136;-48.85014133;14785814
-26.30050221;-48.85013738;14786843
-26.30050141;-48.85012467;14787823
-26.30050102;-48.85011457;14788804
-26.30049951;-48.85010497;14789832
-26.30049316;-48.85011555;14790820
-26.30049316;-48.8501039;14791849
-26.30049391;-48.85009173;14792828
-26.30048329;-48.85007954;14793808
-26.30050194;-48.85007045;14794837
-26.30049924;-48.85005691;14795817
-26.30051179;-48.85004299;14796797
-26.30051757;-48.85004246;14797827
-26.30052617;-48.85004162;14798807
-26.30053562;-48.85003017;14799836
-26.30052759;-48.85001875;14800816
-26.30052873;-48.85001824;14801810
-26.3005207;-48.84999934;14802839
-26.3005226;-48.84999058;14803819
-26.30051638;-48.84997345;14804847
-26.30049336;-48.84996039;14805827
-26.30049625;-48.84996241;14806807
-26.30050569;-48.84995119;14807836
-26.30051151;-48.84994163;14808817
-26.30051676;-48.84993315;14809846
-26.30053;-48.84991215;14810827
-26.30053517;-48.84990901;14811855
-26.30054056;-48.84990568;14812835
-26.30054563;-48.84989914;14813815
-26.3005505;-48.84988774;14814795
-26.30055077;-48.8498811;14815823
-26.30055391;-48.8498698;14816804
-26.30056251;-48.849866;14817835
-26.30056591;-48.84986402;14818814
-26.30057631;-48.84985594;14819843
-26.30057851;-48.84984164;14820822
-26.30058085;-48.84983129;14821850
-26.30058077;-48.84982634;14822830
-26.30057103;-48.84981591;14823816
-26.30056349;-48.84980427;14824797
-26.30056133;-48.84979017;14825826
-26.30055601;-48.84978033;14826807
-26.30055053;-48.84976669;14827794
-26.30054507;-48.84975902;14828823
-26.30054398;-48.84975537;14829852
-26.30054569;-48.84974137;14830832
-26.30053838;-48.8497252;14831812
-26.30053391;-48.84971948;14832947
-26.30054504;-48.84971222;14833943
-26.30054338;-48.84969248;14834922
-26.30055553;-48.84967915;14835901
-26.30057864;-48.84966117;14836880
-26.30057901;-48.84965089;14837866
