latitude;longitude;time
-26.30954449;-48.84562389;274296
-26.30968519;-48.84561919;275276
-26.30984428;-48.8456132;276257
-26.30999279;-48.84560381;277238
-26.31013218;-48.84559707;278217
-26.31027434;-48.84557476;279197
-26.31043331;-48.84556762;280176
-26.3105726;-48.84556506;281160
-26.31072867;-48.84555867;282138
-26.3108798;-48.84555129;283117
-26.31100749;-48.84554514;284096
-26.3111603;-48.8455402;285076
-26.31131693;-48.84551958;286057
-26.31146451;-48.84552188;287037
-26.31160918;-48.84552083;288021
-26.31175794;-48.84551436;289005
-26.31190066;-48.84550835;289984
-26.31205622;-48.84550343;290965
-26.31220972;-48.84549896;291945
-26.31235831;-48.84548847;292926
-26.31251592;-48.8454796;293905
-26.31267731;-48.84546894;294887
-26.31282829;-48.8454652;295865
-26.31282829;-48.8454652;296845
-26.3129811;-48.84546102;297833
-26.31312294;-48.84545259;298812
-26.31326418;-48.84544245;299793
-26.31340287;-48.84544561;300772
-26.31355188;-48.84543198;301754
-26.31370067;-48.84542065;302734
-26.31385835;-48.84541069;303714
-26.31397612;-48.84540753;304693
-26.31410892;-48.84540192;305672
-26.31424067;-48.84539686;306651
-26.31436475;-48.84539355;307631
-26.31443857;-48.84539737;308611
-26.31453549;-48.84539894;309591
-26.31462842;-48.84539794;310580
-26.31467144;-48.84544386;311559
-26.31473685;-48.84548535;312539
-26.31478464;-48.84554674;313539
-26.31481307;-48.84563135;314519
-26.31481851;-48.84574309;315498
-26.31479697;-48.84588523;316479
-26.31478407;-48.84601061;317459
-26.31478696;-48.84615087;318442
-26.31478674;-48.84628971;319421
-26.31478801;-48.84644178;320400
-26.31478606;-48.84657732;321381
-26.31477345;-48.84671759;322360
-26.31480496;-48.84685671;323338
-26.31479863;-48.84698939;324319
-26.3148161;-48.84711089;325298
-26.31479947;-48.84722974;326277
-26.31480169;-48.8473332;327268
-26.31480663;-48.84742;328255
-26.31483113;-48.84750828;329235
-26.31486723;-48.8475845;330215
-26.31489383;-48.84760768;331194
-26.31491454;-48.84765597;332172
-26.31495246;-48.84768113;333151
-26.31499246;-48.84768454;334130
-26.31504443;-48.84771738;335109
-26.31516087;-48.84771664;336089
-26.31531257;-48.84770634;337069
-26.3154573;-48.84767619;338049
-26.31561775;-48.84765906;339030
-26.31574052;-48.84763449;340009
-26.31589979;-48.84762912;340989
-26.31603377;-48.84760288;341969
-26.31613375;-48.84756887;342949
-26.31622268;-48.84757387;343929
-26.31629022;-48.84756139;344908
-26.3163386;-48.84754146;345887
-26.31634913;-48.84754193;346869
-26.31634913;-48.84754193;347849
-26.31636208;-48.84754742;348829
-26.31634445;-48.84754775;349808
-26.31633569;-48.84754997;350786
-26.31632859;-48.8475491;351766
-26.31631792;-48.84754526;352745
-26.31631491;-48.84754808;353724
-26.31632095;-48.84754796;354705
-26.31631797;-48.84754904;355685
-26.31631937;-48.84754736;356666
-26.31632301;-48.84754787;357645
-26.31632514;-48.84754651;358626
-26.31632375;-48.84754677;359613
-26.31632639;-48.84754628;360593
-26.3163268;-48.84754628;361573
-26.31632627;-48.84754615;362558
-26.31632563;-48.84754619;363539
-26.31632545;-48.8475462;364520
-26.3163239;-48.84754641;365499
-26.31632238;-48.84754661;366479
-26.31632203;-48.84754662;367458
-26.31632183;-48.84754662;368437
-26.3163211;-48.84754672;369416
-26.31631853;-48.84754704;370395
-26.31631824;-48.84754706;371374
-26.31631823;-48.84754706;372353
-26.31631792;-48.84754713;373333
-26.31631816;-48.84754711;374312
-26.31631765;-48.84754723;375292
-26.31631784;-48.84754719;376272
-26.31631809;-48.84754718;377256
-26.3163181;-48.84754718;378242
-26.31631851;-48.84754716;379220
-26.3163183;-48.84754723;380199
-26.31631853;-48.84754724;381181
-26.31631835;-48.84754736;382163
-26.31631814;-48.84754742;383142
-26.31631869;-48.84754764;384121
-26.31631884;-48.8475476;385100
-26.31631905;-48.84754756;386078
-26.31631949;-48.84754747;387109
-26.31631958;-48.84754742;388099
-26.31632214;-48.84754666;389080
-26.31637798;-48.84753294;390060
-26.31642239;-48.84751905;391039
-26.31644559;-48.8475094;392019
-26.31650313;-48.84746571;392998
-26.31654761;-48.84744444;393976
-26.31657857;-48.84740672;394955
-26.31660317;-48.84734867;395934
-26.31660733;-48.84727671;396916
-26.31658077;-48.84711182;397896
-26.3165819;-48.84699593;398876
-26.3165819;-48.84699593;399856
-26.31656936;-48.84689629;400835
-26.3165707;-48.84679347;401817
-26.31656079;-48.84669409;402796
-26.31654689;-48.84660269;403778
-26.31654756;-48.8465199;404756
-26.31656682;-48.84647035;405735
-26.31659188;-48.84646575;406715
-26.31659262;-48.84643668;407696
-26.31661216;-48.84641209;408674
-26.31663619;-48.84639468;409654
-26.31664482;-48.8463757;410636
-26.31665267;-48.84635501;411616
-26.31664149;-48.84633376;412599
-26.31665737;-48.84631946;413580
-26.31665881;-48.84630004;414559
-26.31666114;-48.84628513;415538
-26.31666996;-48.84626515;416518
-26.31667556;-48.84627323;417497
-26.31666695;-48.84627293;418478
-26.31666479;-48.84627647;419457
-26.31665796;-48.84628264;420437
-26.31665698;-48.84628433;421418
-26.31665893;-48.84628283;422399
-26.31665483;-48.8462844;423378
-26.316653;-48.84628481;424358
-26.31665508;-48.84628394;425337
-26.31665538;-48.84628456;426315
-26.31665471;-48.84628446;427294
-26.31665486;-48.84628364;428272
-26.31665337;-48.84628376;429252
-26.31665386;-48.84628413;430231
-26.31665385;-48.84628442;431211
-26.31665385;-48.8462845;432191
-26.31665477;-48.84628523;433171
-26.31665395;-48.84628547;434150
-26.31665379;-48.84628491;435132
-26.31665389;-48.84628494;436111
-26.31665403;-48.84628498;437091
-26.31665352;-48.84628518;438071
-26.31665385;-48.84628519;439062
-26.31665436;-48.84628553;440042
-26.31665465;-48.84628574;441022
-26.31665286;-48.84628618;442001
-26.31665267;-48.84628623;442981
-26.31665091;-48.84628668;443962
-26.31665043;-48.84628646;444944
-26.31665052;-48.84628618;445924
-26.31664941;-48.84628561;446911
-26.31664627;-48.84628256;447903
-26.31660908;-48.84624915;448883
-26.316595;-48.84621706;449863
-26.316595;-48.84621706;450843
-26.31663276;-48.84612987;451823
-26.31662226;-48.84608954;452803
-26.3166159;-48.84604634;453783
-26.31663291;-48.84599168;454763
-26.31663367;-48.84596732;455743
-26.31661205;-48.84594483;456731
-26.31660203;-48.84591927;457710
-26.3165743;-48.84590367;458689
-26.31655732;-48.84589227;459668
-26.31653829;-48.84588985;460647
-26.31652337;-48.84588911;461626
-26.31651872;-48.84588417;462605
-26.31651211;-48.8458826;463583
-26.31650643;-48.84588134;464562
-26.31650166;-48.84588096;465542
-26.31649992;-48.84587784;466522
-26.31648729;-48.84586572;467502
-26.31647161;-48.84586783;468482
-26.31647008;-48.84587285;469464
-26.31646611;-48.84587578;470443
-26.31645426;-48.84587919;471432
-26.31645562;-48.84588138;472413
-26.31646511;-48.84588132;473396
-26.31649773;-48.84588386;474375
-26.31650323;-48.84591523;475356
-26.31643123;-48.84593564;476336
-26.31641041;-48.84592534;477316
-26.3163985;-48.84592026;478294
-26.31638837;-48.84590872;479276
-26.31638537;-48.84588055;480256
-26.31637443;-48.84583608;481234
-26.31637596;-48.84578144;482214
-26.31637286;-48.84572554;483196
-26.31637954;-48.84568231;484179
-26.31638859;-48.8456723;485159
-26.31638917;-48.84565013;486138
-26.31639349;-48.84564666;487117
-26.31640043;-48.84564209;488095
-26.31640089;-48.84564099;489076
-26.31640082;-48.84563959;490056
-26.31640235;-48.84563775;491035
-26.31640527;-48.84563601;492016
-26.31640586;-48.8456344;492996
-26.31640765;-48.84563342;493976
-26.31640744;-48.84563261;494958
-26.3164084;-48.84561108;495942
-26.3164084;-48.84561108;496921
-26.31641133;-48.84545377;497903
-26.31640662;-48.84539552;498882
-26.31639614;-48.8453337;499863
-26.31639614;-48.8453337;500842
-26.31638986;-48.8452554;501823
-26.31639041;-48.84515991;502802
-26.31639167;-48.8450532;503783
-26.31638408;-48.84493422;504761
-26.3163596;-48.84482284;505743
-26.31637408;-48.84470469;506726
-26.31635811;-48.84459399;507725
-26.31634818;-48.84447213;508703
-26.31634115;-48.84434663;509683
-26.31632492;-48.84422208;510665
-26.31630425;-48.84411148;511644
-26.31629554;-48.84400488;512624
-26.31627333;-48.8438906;513603
-26.31626307;-48.84376814;514584
-26.31624167;-48.84365631;515564
-26.31625783;-48.84353769;516543
-26.31627375;-48.84341324;517523
-26.31625993;-48.84330179;518504
-26.31626298;-48.8432173;519484
-26.31626338;-48.84314121;520465
-26.31625335;-48.8430543;521445
-26.31626705;-48.84295522;522424
-26.31625477;-48.84286863;523403
-26.31624172;-48.84279117;524383
-26.31622875;-48.84274052;525364
-26.31622093;-48.84266398;526344
-26.31612934;-48.84264013;527324
-26.31604294;-48.84261941;528303
-26.31596189;-48.84261318;529283
-26.3158586;-48.84262533;530264
-26.31574399;-48.8426371;531243
-26.31563007;-48.84263801;532229
-26.31551371;-48.84265213;533209
-26.31539668;-48.84264565;534200
-26.31526876;-48.84265467;535179
-26.3151749;-48.84264595;536158
-26.31509789;-48.84265754;537137
-26.31502952;-48.84265591;538116
-26.31497142;-48.84266346;539095
-26.31493553;-48.84266938;540076
-26.31490297;-48.84267405;541056
-26.31485802;-48.8426856;542036
-26.31485353;-48.84267927;543015
-26.31483318;-48.84268767;543996
-26.31480423;-48.84269979;544977
-26.31478186;-48.84270373;545955
-26.31477232;-48.84271041;546943
-26.31475495;-48.84271448;547922
-26.3147604;-48.84270598;548900
-26.31476317;-48.84270517;549879
-26.31476317;-48.84270517;550857
-26.31479961;-48.8427017;551859
-26.31480297;-48.84270268;552845
-26.31480715;-48.84270275;553824
-26.31480978;-48.8427071;554803
-26.31480879;-48.84270809;555781
-26.31477911;-48.84270717;556760
-26.31475218;-48.84271477;557739
-26.31471176;-48.84271406;558718
-26.31466704;-48.84272006;559697
-26.31460015;-48.84272357;560677
-26.31454181;-48.84272548;561657
-26.31449607;-48.84271691;562636
-26.31441986;-48.84272084;563617
-26.31436488;-48.84270573;564597
-26.31426777;-48.84270889;565577
-26.31415427;-48.84273038;566561
-26.31401658;-48.84274625;567555
-26.3138943;-48.84275664;568541
-26.31377515;-48.84275654;569520
-26.31363255;-48.84275618;570499
-26.31351625;-48.84276354;571478
-26.31338791;-48.84277512;572458
-26.31325287;-48.84278325;573437
-26.31311941;-48.84279293;574417
-26.31298193;-48.84279844;575397
-26.31285748;-48.84279744;576378
-26.31272614;-48.84279862;577358
-26.31257051;-48.84281616;578337
-26.31242219;-48.84283325;579318
-26.31226902;-48.84283985;580299
-26.31214185;-48.84284422;581278
-26.31201999;-48.84284806;582258
-26.31189709;-48.84285521;583237
-26.31177036;-48.84286373;584217
-26.31166684;-48.84285886;585196
-26.31155069;-48.84285863;586175
-26.31142466;-48.84285666;587154
-26.31129125;-48.84285606;588132
-26.31115956;-48.84286261;589112
-26.31103349;-48.84285294;590090
-26.31091771;-48.84285182;591071
-26.31077665;-48.84285457;592051
-26.31064747;-48.84285828;593031
-26.31053398;-48.84287161;594009
-26.31043916;-48.842885;594988
-26.31033613;-48.8428863;595966
-26.31022479;-48.84287675;596945
-26.31009423;-48.84288528;597925
-26.30995653;-48.84289263;598904
-26.30984577;-48.84289789;599884
-26.30973408;-48.84291264;600864
-26.30973408;-48.84291264;601845
-26.30960685;-48.84292597;602825
-26.30951207;-48.84291209;603826
-26.3094315;-48.84291668;604806
-26.30933222;-48.84291353;605784
-26.30920985;-48.84290776;606764
-26.30912788;-48.84290737;607745
-26.30902111;-48.84290882;608724
-26.30890603;-48.84290549;609706
-26.30878143;-48.84291482;610685
-26.30864133;-48.84295764;611665
-26.30852164;-48.84298364;612645
-26.30840122;-48.8429875;613632
-26.30825354;-48.84300244;614616
-26.30811338;-48.84300713;615596
-26.30798226;-48.84301838;616575
-26.30785101;-48.8430282;617555
-26.30772771;-48.84304293;618535
-26.30762539;-48.84303498;619515
-26.30752964;-48.84301798;620498
-26.30742724;-48.84301443;621482
-26.30732764;-48.84306864;622461
-26.3072647;-48.84315703;623450
-26.3072744;-48.84328709;624428
-26.30725276;-48.84339583;625407
-26.30723957;-48.84351729;626386
-26.3072627;-48.84362257;627397
-26.3072605;-48.84371597;628382
-26.30730103;-48.84381827;629361
-26.30729466;-48.8438926;630340
-26.30729181;-48.84396945;631320
-26.30730371;-48.84403967;632301
-26.30730684;-48.84410562;633280
-26.30730692;-48.84417236;634259
-26.30730946;-48.84424815;635241
-26.30730242;-48.84432627;636223
-26.30729758;-48.84439025;637202
-26.30730089;-48.84445749;638181
-26.30729813;-48.84452084;639159
-26.30729405;-48.84459196;640140
-26.30728823;-48.84465863;641118
-26.30728544;-48.844719;642096
-26.30728627;-48.84479652;643075
-26.30728137;-48.8448737;644053
-26.30729202;-48.84494916;645034
-26.30729804;-48.84502824;646021
-26.30729866;-48.84509971;647002
-26.30729928;-48.84515827;647990
-26.3072984;-48.84520294;648969
-26.307284;-48.84524011;649948
-26.3072858;-48.845274;650927
-26.30728522;-48.84530596;651906
-26.30728817;-48.84532483;652885
-26.30728436;-48.8453419;653864
-26.30728436;-48.8453419;654844
-26.30727515;-48.84535909;655823
-26.30727959;-48.84536705;656804
-26.30727818;-48.84537406;657787
-26.30727466;-48.8453798;658768
-26.30727411;-48.84538302;659746
-26.30727174;-48.84538006;660726
-26.30727073;-48.84538229;661708
-26.30726975;-48.84538385;662689
-26.30727244;-48.84538413;663670
-26.30727602;-48.84538676;664649
-26.307279;-48.84538709;665630
-26.30727761;-48.84538894;666610
-26.30727765;-48.84538944;667589
-26.30727862;-48.84538969;668570
-26.30728261;-48.84538773;669553
-26.30728346;-48.84540207;670534
-26.30727865;-48.84545715;671513
-26.30729094;-48.84549221;672492
-26.30729055;-48.84553407;673472
-26.30726485;-48.84558361;674451
-26.307193;-48.84563115;675431
-26.30713058;-48.84566741;676413
-26.30706434;-48.84568676;677392
-26.3069887;-48.8457055;678372
-26.30689792;-48.84572141;679351
-26.30680397;-48.84573816;680339
-26.30669926;-48.84574072;681318
-26.30661451;-48.8457588;682297
-26.3064877;-48.84576991;683277
-26.30637247;-48.84578484;684256
-26.30622441;-48.84582189;685235
-26.30606343;-48.84587586;686214
-26.30591116;-48.84590974;687205
-26.30577015;-48.8459439;688216
-26.30561915;-48.84597083;689195
-26.30546809;-48.84601252;690175
-26.30534611;-48.84604391;691155
-26.3052184;-48.84608016;692135
-26.30513476;-48.84611437;693115
-26.30505437;-48.84614423;694095
-26.30495836;-48.84616878;695075
-26.30488784;-48.84618413;696055
-26.30485951;-48.84619681;697034
-26.30484153;-48.84619234;698015
-26.30483548;-48.84620607;698995
-26.30482447;-48.84620334;699976
-26.30481247;-48.84620435;700955
-26.30482275;-48.84619834;701935
-26.30482734;-48.84619414;702915
-26.30482582;-48.84618834;703894
-26.30482801;-48.84618566;704875
-26.30482801;-48.84618566;705854
-26.30483033;-48.84618048;706835
-26.30483274;-48.84617614;707816
-26.30483514;-48.84617514;708795
-26.3048381;-48.8461731;709774
-26.30484194;-48.8461718;710754
-26.30484471;-48.84617049;711737
-26.30484545;-48.84616949;712716
-26.30484523;-48.84616948;713695
-26.30484518;-48.84616922;714673
-26.30484599;-48.84616903;715652
-26.30484598;-48.84616921;716631
-26.30484795;-48.84616844;717611
-26.30484882;-48.84616796;718591
-26.30484782;-48.84616843;719573
-26.30484872;-48.84616805;720552
-26.30484627;-48.84616906;721532
-26.30484208;-48.84616967;722512
-26.30476713;-48.84620495;723491
-26.30473188;-48.84622976;724469
-26.30468342;-48.84625665;725448
-26.30462998;-48.84627522;726427
-26.30455742;-48.8462982;727406
-26.30446994;-48.84630985;728388
-26.30437326;-48.84631136;729367
-26.30427015;-48.84632455;730346
-26.30415061;-48.84635433;731328
-26.30400925;-48.84641146;732315
-26.30387434;-48.84646703;733298
-26.30375078;-48.84651784;734278
-26.30362022;-48.84658846;735258
-26.30351155;-48.84667494;736252
-26.30341772;-48.84675738;737232
-26.30331075;-48.84685874;738221
-26.30324331;-48.84693731;739200
-26.30315956;-48.847015;740179
-26.30307603;-48.8470983;741160
-26.30298912;-48.84718163;742139
-26.30288264;-48.84726531;743119
-26.30278881;-48.84734607;744099
-26.30273289;-48.84741431;745079
-26.30265022;-48.84748195;746059
-26.30256081;-48.84755649;747056
-26.30247272;-48.84762819;748082
-26.30237614;-48.84769984;749067
-26.30228039;-48.84776004;750046
-26.30217818;-48.84781457;751035
-26.30207877;-48.84783947;752018
-26.30197754;-48.84788287;753000
-26.30188005;-48.84791427;753986
-26.30177895;-48.84794604;754965
-26.30167964;-48.84797736;755949
-26.30158085;-48.84798831;756927
-26.30145648;-48.84801381;757906
-26.30136019;-48.84801883;758885
-26.30125043;-48.84801012;759864
-26.30125043;-48.84801012;760841
-26.30114639;-48.84799221;761820
-26.30103463;-48.8479865;762799
-26.30091258;-48.84798137;763779
-26.30077454;-48.8479648;764759
-26.30064749;-48.84794291;765739
-26.30051285;-48.84792635;766719
-26.30037362;-48.84791075;767698
-26.30023909;-48.84790091;768678
-26.30010904;-48.84788745;769660
-26.29998895;-48.84787913;770639
-26.29987449;-48.84786972;771622
-26.29973713;-48.84784992;772606
-26.29961266;-48.84784021;773587
-26.29948763;-48.84784074;774564
-26.2993636;-48.84783424;775542
-26.29922599;-48.84781432;776523
-26.29908111;-48.84781941;777502
-26.29894738;-48.84780184;778482
-26.29881137;-48.84778199;779462
-26.29870265;-48.8477635;780442
-26.29857615;-48.84775256;781422
-26.29844084;-48.84774978;782400
-26.29830284;-48.84774815;783399
-26.29824046;-48.84773878;784378
-26.29815851;-48.84773351;785356
-26.29807111;-48.84772859;786337
-26.29798362;-48.84772629;787316
-26.29790757;-48.84772206;788296
-26.29784302;-48.84771888;789276
-26.29778411;-48.84769581;790255
-26.29772501;-48.84768616;791247
-26.29766328;-48.84769464;792226
-26.297614;-48.84768673;793205
-26.29756023;-48.8476876;794184
-26.29748582;-48.84768173;795163
-26.29741317;-48.84767646;796143
-26.29734338;-48.84767666;797123
-26.29726783;-48.84767117;798104
-26.29718602;-48.84766331;799084
-26.29710584;-48.84766637;800064
-26.29702849;-48.84767052;801043
-26.29692036;-48.84768981;802024
-26.29681927;-48.84770512;803003
-26.29670625;-48.84773303;803984
-26.29658136;-48.84775779;804964
-26.29645078;-48.84778885;805944
-26.29632386;-48.84779845;806930
