latitude;longitude;time
-26.243081767875626;-48.63867826812491;7441678
-26.243084816474827;-48.63869145360974;7442671
-26.243090666150735;-48.63870461328335;7443687
-26.243095911391993;-48.638718185627155;7444694
-26.243099413246306;-48.638731638057735;7445698
-26.24310186876549;-48.63874538856417;7446702
-26.24310264403282;-48.6387599205812;7447778
-26.24310320824608;-48.6387738694752;7448800
-26.243103342339015;-48.6387879672376;7449800
-26.243101927517213;-48.638801893401386;7450840
-26.24309844396263;-48.63881624290382;7451848
-26.243096725863964;-48.63883032457122;7452889
-26.24309720358348;-48.638843918935315;7453901
-26.243097285110988;-48.6388578439155;7454914
-26.243097298440272;-48.63887127123505;7455936
-26.24309627872815;-48.63888510530052;7456941
-26.243094572123752;-48.638898329100336;7457946
-26.24309263815396;-48.6389117142471;7458943
-26.243090777548115;-48.63892424450346;7459918
-26.243088941459437;-48.63893776372991;7460901
-26.243087538910046;-48.63895066377793;7461926
-26.243086185496985;-48.638963645391776;7462965
-26.24308544018147;-48.63897608680021;7464037
-26.24308541025077;-48.63898873906927;7465055
-26.243084696318796;-48.63900059801618;7466051
-26.24308276129325;-48.63901156401693;7467054
-26.243081176886662;-48.63902002789705;7468084
-26.243079470026665;-48.639027396216015;7469095
-26.243077881727057;-48.63903389119082;7470118
-26.24307632839824;-48.63903932029986;7471145
