latitude;longitude;time
-26.25448407;-48.85521584;0
-26.25448407;-48.85521584;990
-26.25448407;-48.85521584;1977
-26.25448407;-48.85521584;2964
-26.25448407;-48.85521584;3995
-26.25448407;-48.85521584;4993
-26.25448407;-48.85521584;5993
-26.25448407;-48.85521584;6998
-26.25448407;-48.85521584;7996
-26.25448407;-48.85521584;9355
-26.25448407;-48.85521584;10983
-26.25448407;-48.85521584;12325
-26.25448407;-48.85521584;13949
-26.25448407;-48.85521584;15044
-26.25448407;-48.85521584;16658
-26.25448407;-48.85521584;18015
-26.25448407;-48.85521584;19015
-26.25448407;-48.85521584;20015
-26.25448407;-48.85521584;21014
-26.25448407;-48.85521584;22013
-26.25448407;-48.85521584;23054
-26.25448407;-48.85521584;24049
-26.25448407;-48.85521584;25044
-26.25448407;-48.85521584;26034
-26.25448407;-48.85521584;27034
-26.25448407;-48.85521584;28405
-26.25448407;-48.85521584;30024
-26.25448407;-48.85521584;31551
-26.25448407;-48.85521584;32834
-26.25448407;-48.85521584;33834
-26.25448407;-48.85521584;35078
-26.25448407;-48.85521584;36714
-26.25448407;-48.85521584;38054
-26.25448407;-48.85521584;39055
-26.25448407;-48.85521584;40046
-26.25448407;-48.85521584;41054
-26.25448407;-48.85521584;42054
-26.25448407;-48.85521584;43099
-26.25448407;-48.85521584;44102
-26.25448407;-48.85521584;45097
-26.25448407;-48.85521584;46094
-26.25448407;-48.85521584;47093
-26.25448407;-48.85521584;48773
-26.25448407;-48.85521584;50049
-26.25448407;-48.85521584;51572
-26.25448407;-48.85521584;52914
-26.25448407;-48.85521584;54529
-26.25448407;-48.85521584;55987
-26.25448407;-48.85521584;56986
-26.25448407;-48.85521584;57986
-26.25448407;-48.85521584;58984
-26.25448407;-48.85521584;59985
-26.25448407;-48.85521584;60985
-26.25448407;-48.85521584;62026
-26.25448407;-48.85521584;63034
-26.25448407;-48.85521584;64034
-26.25448407;-48.85521584;65034
-26.25448407;-48.85521584;66416
-26.25448407;-48.85521584;67690
-26.25448407;-48.85521584;69204
-26.25448407;-48.85521584;70902
-26.25448407;-48.85521584;72174
-26.25448407;-48.85521584;73889
-26.25448407;-48.85521584;75134
-26.25448407;-48.85521584;76134
-26.25448407;-48.85521584;77134
-26.25448407;-48.85521584;78133
-26.25448407;-48.85521584;79134
-26.25448407;-48.85521584;80173
-26.25448407;-48.85521584;81173
-26.25448407;-48.85521584;82173
-26.25448407;-48.85521584;83174
-26.25448407;-48.85521584;84174
-26.25448407;-48.85521584;85522
-26.25448407;-48.85521584;86865
-26.25448407;-48.85521584;88372
-26.25448407;-48.85521584;89990
-26.25448407;-48.85521584;91348
-26.25448407;-48.85521584;92953
-26.25448407;-48.85521584;94302
-26.25448407;-48.85521584;95303
-26.25448407;-48.85521584;96302
-26.25448407;-48.85521584;97294
-26.25448407;-48.85521584;98294
-26.25448407;-48.85521584;99343
-26.25448407;-48.85521584;100355
-26.25448407;-48.85521584;101353
-26.25448407;-48.85521584;102353
-26.25448407;-48.85521584;103344
-26.25448407;-48.85521584;104695
-26.25448407;-48.85521584;106202
-26.25448407;-48.85521584;107812
-26.25448407;-48.85521584;109164
-26.25448407;-48.85521584;110773
-26.25448407;-48.85521584;112133
-26.25448407;-48.85521584;113384
-26.25448407;-48.85521584;114384
-26.25448407;-48.85521584;115384
-26.25448407;-48.85521584;116384
-26.25448407;-48.85521584;117386
-26.25448407;-48.85521584;118438
-26.25448407;-48.85521584;119442
-26.25448407;-48.85521584;120432
-26.25448407;-48.85521584;121735
-26.25448407;-48.85521584;122784
-26.25448407;-48.85521584;123839
-26.25448407;-48.85521584;124918
-26.25448407;-48.85521584;125905
-26.25448407;-48.85521584;126896
-26.25448407;-48.85521584;127900
-26.25448407;-48.85521584;128916
-26.25448407;-48.85521584;129934
-26.25448407;-48.85521584;130936
-26.25448407;-48.85521584;131932
-26.25448407;-48.85521584;132923
-26.25448407;-48.85521584;133910
-26.25448407;-48.85521584;134899
-26.25448407;-48.85521584;135886
-26.25448407;-48.85521584;137683
-26.25448407;-48.85521584;138695
-26.25448407;-48.85521584;139709
-26.25448407;-48.85521584;141495
-26.25448407;-48.85521584;143035
-26.25448407;-48.85521584;144775
-26.25448407;-48.85521584;146497
-26.25448407;-48.85521584;148336
-26.25448407;-48.85521584;149660
-26.25448407;-48.85521584;150658
-26.25448407;-48.85521584;151655
-26.25448407;-48.85521584;152657
-26.25448407;-48.85521584;153654
-26.25448407;-48.85521584;154675
-26.25448407;-48.85521584;155686
-26.25448407;-48.85521584;156687
-26.25448407;-48.85521584;157690
