latitude;longitude;time
-26.45108833;-48.6204809;2408507
-26.45108834;-48.62048091;931
-26.45108834;-48.6204809;1927
-26.45108834;-48.62048091;2927
-26.45108834;-48.62048092;3923
-26.45108836;-48.62048092;4915
-26.45108837;-48.62048092;5904
-26.45108839;-48.62048092;6909
-26.45108841;-48.62048094;7902
-26.45108843;-48.62048095;8904
-26.45108843;-48.62048096;9891
-26.45108844;-48.62048096;10883
-26.45108847;-48.62048097;11874
-26.45108848;-48.62048098;12872
-26.45108848;-48.62048099;13864
-26.45108849;-48.620481;14858
-26.45108851;-48.620481;15856
-26.45108852;-48.62048102;16855
-26.45108852;-48.62048101;17847
-26.45108852;-48.62048102;18833
-26.45108852;-48.62048102;19823
-26.45108853;-48.62048101;20803
-26.45108853;-48.62048101;21795
-26.45108855;-48.62048101;22780
-26.45108855;-48.62048103;23766
-26.45108856;-48.62048103;24758
-26.45108858;-48.62048104;25754
-26.45108859;-48.62048104;26750
-26.4510886;-48.62048105;27748
-26.4510886;-48.62048105;28737
-26.45108861;-48.62048106;29740
-26.45108861;-48.62048106;30729
-26.45108862;-48.62048106;31717
-26.45108861;-48.62048106;32702
-26.45108861;-48.62048107;33689
-26.45108862;-48.62048108;34681
-26.45108863;-48.62048109;35717
-26.45108863;-48.62048109;36716
-26.45108864;-48.6204811;37707
-26.45108863;-48.62048109;38696
-26.45108864;-48.6204811;39688
-26.45108865;-48.62048111;40674
-26.45108865;-48.62048111;41669
-26.45108866;-48.62048111;42660
-26.45108865;-48.62048112;43651
-26.45108866;-48.62048113;44640
-26.45108867;-48.62048113;45630
-26.45108867;-48.62048114;46619
-26.45108866;-48.62048115;47604
-26.45108865;-48.62048115;48602
-26.45108865;-48.62048115;49600
-26.45108864;-48.62048114;50591
-26.45108864;-48.62048114;51575
-26.45108863;-48.62048114;52569
-26.45108863;-48.62048116;53553
-26.45108861;-48.62048116;54554
-26.45108861;-48.62048116;55554
-26.45108861;-48.62048117;56551
-26.4510886;-48.62048115;57543
-26.45108859;-48.62048116;58541
-26.45108857;-48.62048117;59550
-26.45108857;-48.62048117;60542
-26.45108857;-48.62048116;61545
-26.45108856;-48.62048116;62532
-26.45108856;-48.62048116;63533
-26.45108855;-48.62048116;64518
-26.45108854;-48.62048116;65504
-26.45108853;-48.62048116;66498
-26.45108852;-48.62048116;67484
-26.45108852;-48.62048116;68473
-26.4510885;-48.62048117;69463
-26.45108849;-48.62048118;70455
-26.45108849;-48.62048119;71453
-26.4510885;-48.62048121;72442
-26.45108852;-48.62048122;73429
-26.45108852;-48.62048123;74421
-26.45108851;-48.62048123;75422
-26.45108851;-48.62048124;76422
-26.4510885;-48.62048124;77415
-26.4510885;-48.62048125;78403
-26.45108849;-48.62048126;79406
-26.45108848;-48.62048127;80404
-26.45108846;-48.62048129;81402
-26.45108846;-48.62048127;82389
-26.45108846;-48.62048128;83373
-26.45108846;-48.62048128;84355
-26.45108846;-48.62048129;85346
-26.45108845;-48.6204813;86337
-26.45108844;-48.62048129;87341
