latitude;longitude;time
-26.18549206;-48.90936332;6113906
-26.18548863;-48.90936436;6114925
-26.18547857;-48.90933964;6115949
-26.18550518;-48.90932136;6116973
-26.18553041;-48.90930164;6117990
-26.18554778;-48.90931685;6119015
-26.18555063;-48.90931187;6120041
-26.18555682;-48.90931819;6121059
-26.18555478;-48.90931548;6122076
-26.18557124;-48.90931585;6123083
-26.1855832;-48.90932614;6124105
-26.18560333;-48.90932434;6125125
-26.185617;-48.90931557;6126152
-26.18561405;-48.90931268;6127171
-26.18559766;-48.90932326;6128186
-26.18559943;-48.90932721;6129226
-26.18560357;-48.9093426;6130251
-26.18559519;-48.90935848;6131275
-26.18559268;-48.90938865;6132290
-26.18559045;-48.90939842;6133303
-26.18560236;-48.90938918;6134320
-26.18560018;-48.90938967;6135334
-26.18561407;-48.90938419;6136351
-26.18562142;-48.90939306;6137370
-26.18559536;-48.90937911;6138381
-26.18558871;-48.90938848;6139424
-26.18558447;-48.90936484;6140445
-26.18557102;-48.90936484;6141470
-26.18555144;-48.9093491;6142484
-26.1855434;-48.90933107;6143810
-26.18554393;-48.90933451;6144815
-26.18554436;-48.90933437;6145831
-26.18554056;-48.90933143;6146853
-26.18554184;-48.9093254;6147870
-26.18554146;-48.90932016;6148880
-26.1855359;-48.90931566;6149900
-26.18553683;-48.90931911;6150910
-26.18551729;-48.90930291;6151929
-26.1855309;-48.90932444;6152938
-26.18552802;-48.90933008;6153962
-26.18552261;-48.90933367;6154983
-26.18552862;-48.90933688;6156001
-26.18553228;-48.90933292;6157002
-26.18554117;-48.9093324;6158021
-26.18551662;-48.90931379;6159035
-26.18552147;-48.90929846;6160070
-26.18552316;-48.90928383;6161087
-26.18551714;-48.90928627;6162100
-26.18551831;-48.90927348;6163129
-26.18551517;-48.90925955;6164162
-26.18553204;-48.90926806;6165172
-26.18553242;-48.90927105;6166201
-26.18550966;-48.90927555;6167222
-26.18550504;-48.90927015;6168250
-26.1854863;-48.90928192;6169275
-26.1854957;-48.9092797;6170304
-26.1854983;-48.9092715;6171324
-26.18550733;-48.90928415;6172348
-26.18550113;-48.9092856;6173364
-26.18550186;-48.90928746;6174390
-26.18551217;-48.90928686;6175406
-26.18550457;-48.90928691;6176437
-26.18551411;-48.90928997;6177452
-26.18549482;-48.90927947;6178465
-26.18548101;-48.90927301;6179494
-26.18547446;-48.90927679;6180512
-26.18547493;-48.90926878;6181530
-26.18546802;-48.90927203;6182542
-26.18546612;-48.90926339;6183558
-26.18545874;-48.90926501;6184588
-26.18544672;-48.90924776;6185611
-26.18545167;-48.90923802;6186634
-26.18546075;-48.90923578;6187653
-26.18545468;-48.90923946;6188660
-26.1854509;-48.90924223;6189681
-26.18546373;-48.90926086;6190700
-26.18546165;-48.90925677;6191713
-26.18546656;-48.90925927;6192732
-26.18547853;-48.90927078;6193809
-26.18546783;-48.90925666;6195789
-26.18546924;-48.90924858;6196820
-26.18548159;-48.90925265;6197836
-26.18548802;-48.90924405;6199810
-26.18549349;-48.90924651;6200874
-26.18549059;-48.90923647;6201899
-26.18548956;-48.909237;6202931
-26.18549344;-48.90923897;6203961
-26.18550008;-48.90924689;6204985
-26.18551326;-48.90925113;6205999
-26.18547633;-48.90923444;6207019
-26.18548561;-48.90922098;6208043
-26.18549105;-48.90921312;6209074
-26.18550662;-48.90922052;6210093
-26.18551761;-48.90921723;6211105
-26.18553032;-48.90922806;6212122
-26.18554693;-48.90922379;6213140
-26.18555042;-48.9092225;6214151
-26.18556132;-48.90920668;6215169
-26.18558018;-48.90921724;6216181
-26.18557808;-48.90922644;6217195
-26.18557168;-48.90923068;6218211
-26.18556987;-48.90920996;6219225
-26.1855818;-48.90922729;6220242
-26.18558504;-48.90924263;6221263
