latitude;longitude;time
-26.26640825;-48.84828821;0
-26.26640816;-48.84828787;996
-26.26640814;-48.84828769;1983
-26.26640813;-48.8482877;2962
-26.26640809;-48.84828748;3941
-26.26640806;-48.84828723;4921
-26.2664081;-48.84828726;5942
-26.26640807;-48.84828724;6923
-26.26640807;-48.84828724;7902
-26.26640803;-48.84828697;8883
-26.26640793;-48.84828687;9863
-26.26640794;-48.84828697;10844
-26.26640802;-48.84828693;11826
-26.26640806;-48.84828694;12805
-26.26640804;-48.84828689;13784
-26.2664081;-48.84828697;14763
-26.26640816;-48.84828714;15742
-26.26640828;-48.84828715;16722
-26.26640829;-48.84828713;17702
-26.26640834;-48.84828695;18683
-26.2664083;-48.84828673;19664
-26.26640819;-48.84828665;20701
-26.26640815;-48.84828659;21681
-26.26640809;-48.84828654;22660
-26.266408;-48.84828625;23640
-26.26640799;-48.84828619;24620
-26.26640797;-48.84828634;25619
-26.26640793;-48.84828628;26599
-26.26640787;-48.84828634;27580
-26.26640779;-48.84828621;28559
-26.26640774;-48.84828614;29539
-26.26640772;-48.848286;30520
-26.26640762;-48.8482859;31500
-26.26640748;-48.84828565;32480
-26.26640749;-48.84828562;33469
-26.26640737;-48.84828547;34461
-26.26640725;-48.84828535;35457
-26.26640726;-48.8482852;36438
-26.26640723;-48.84828505;37418
-26.26640715;-48.84828482;38397
-26.26640711;-48.84828463;39377
-26.26640705;-48.84828433;40362
-26.26640706;-48.8482842;41347
-26.26640704;-48.84828422;42327
-26.26640688;-48.84828422;43305
-26.2664068;-48.84828409;44284
-26.26640673;-48.84828406;45276
-26.26640672;-48.84828414;46267
-26.26640665;-48.8482842;47247
-26.26640656;-48.84828406;48226
-26.26640646;-48.84828379;49204
-26.26640652;-48.84828378;50183
-26.26640653;-48.84828368;51163
-26.26640655;-48.84828354;52143
-26.26640661;-48.84828344;53124
-26.26640666;-48.84828316;54103
-26.26640664;-48.84828282;55085
-26.26640666;-48.84828244;56100
-26.26640667;-48.84828244;57089
-26.26640668;-48.84828239;58070
-26.26640666;-48.84828243;59050
-26.26640662;-48.84828238;60031
-26.26640652;-48.84828198;61017
-26.26640644;-48.84828196;61998
-26.26640642;-48.84828203;62977
-26.26640634;-48.84828186;63957
-26.2664063;-48.84828208;64937
-26.2664063;-48.84828208;65918
-26.2664063;-48.84828228;66899
-26.26640628;-48.84828224;67878
-26.26640622;-48.84828195;68861
-26.26640623;-48.84828186;69840
-26.26640624;-48.84828171;70838
-26.26640625;-48.84828157;71819
-26.26640624;-48.84828113;72798
-26.2664062;-48.84828031;73778
-26.26640619;-48.84827991;74764
-26.26640623;-48.84827963;75748
-26.2664063;-48.84827947;76733
-26.26640632;-48.84827932;77712
-26.26640634;-48.84827897;78693
-26.26640635;-48.84827892;79672
-26.2664064;-48.84827906;80712
-26.26640643;-48.84827926;81691
-26.26640641;-48.84827912;82671
-26.2664064;-48.84827904;83650
-26.26640644;-48.84827902;84630
-26.2664065;-48.84827894;85609
-26.26640649;-48.84827887;86589
-26.26640645;-48.84827872;87569
-26.26640636;-48.84827876;88548
