latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;982
-26.26072525978012;-48.849549293516645;1969
-26.26072525978012;-48.849549293516645;2964
-26.26072525978012;-48.849549293516645;3960
-26.26072525978012;-48.849549293516645;4960
-26.26072525978012;-48.849549293516645;5954
-26.26072525978012;-48.849549293516645;6948
-26.26072525978012;-48.849549293516645;7946
-26.26072525978012;-48.849549293516645;8941
-26.26072525978012;-48.849549293516645;9942
