latitude;longitude;time
-26.27284006;-48.85034921;234676
-26.27283996;-48.85034921;235662
-26.27283996;-48.85034912;236666
-26.27283996;-48.85034904;237653
-26.27282419;-48.85035044;238662
-26.27279255;-48.85034903;239659
-26.27275349;-48.85035251;240661
-26.27262715;-48.85035876;241644
-26.27255833;-48.85036523;242624
-26.27249618;-48.85036338;243640
-26.27242928;-48.85036365;244668
-26.27234224;-48.85036483;245687
-26.27226167;-48.85036918;246686
-26.27215525;-48.85037602;247672
-26.27204915;-48.8503921;248663
-26.27195716;-48.85040683;249657
-26.27183272;-48.85041665;250656
-26.27172016;-48.85042402;251663
-26.27161872;-48.85042457;252664
-26.27150458;-48.85042807;253652
-26.27138037;-48.8504346;254664
-26.27127279;-48.85044839;255652
-26.27116504;-48.85042432;256644
-26.27104879;-48.85043856;257674
-26.27092716;-48.85045511;258673
-26.27080995;-48.85047408;259671
-26.27069161;-48.85047386;260666
-26.2705831;-48.85047954;261666
-26.2704857;-48.85048232;262652
-26.27037187;-48.85050177;263653
-26.27023858;-48.85050225;264651
-26.27012869;-48.85051183;265654
-26.27003015;-48.85051648;266657
-26.26991036;-48.85051907;267638
-26.26979419;-48.850537;268649
-26.26967937;-48.85055259;269655
-26.26956096;-48.85057297;270644
-26.26945643;-48.85058169;271648
-26.26935176;-48.85059083;272650
-26.26923913;-48.8505964;273645
-26.26910771;-48.85062568;274643
-26.26899151;-48.85064308;275645
-26.26899151;-48.85064308;276637
-26.2687388;-48.85067865;277640
-26.26862181;-48.85070017;278633
-26.26849745;-48.85071656;279643
-26.2683793;-48.85072005;280632
-26.2682608;-48.85073272;281627
-26.26813572;-48.85075088;282626
-26.26800348;-48.8507577;283623
-26.26789335;-48.85077022;284632
-26.26777957;-48.85078974;285627
-26.26765843;-48.8508134;286632
-26.26755411;-48.850811;287626
-26.26744244;-48.85081956;288622
-26.26734599;-48.85082128;289611
-26.26724261;-48.85082831;290603
-26.26714164;-48.85083404;291592
-26.26703882;-48.85083379;292578
-26.26692087;-48.85083974;293574
-26.26682046;-48.85084151;294565
-26.26671509;-48.8508482;295552
-26.26661671;-48.85085296;296545
-26.26650171;-48.85087546;297537
-26.26638817;-48.85089053;298530
-26.2662804;-48.850899;299517
-26.26616178;-48.85092179;300504
-26.26603774;-48.85093943;301492
-26.26592063;-48.85095741;302487
-26.26578313;-48.85097643;303492
-26.26563988;-48.85100261;304484
-26.26552415;-48.85101126;305474
-26.26540847;-48.85102785;306473
-26.26527439;-48.8510449;307459
-26.26515353;-48.85106412;308446
-26.26504293;-48.85108241;309434
-26.26496181;-48.85108782;310433
-26.26485771;-48.85108925;311438
-26.26475005;-48.8510931;312436
-26.26461592;-48.85109291;313436
-26.26449072;-48.85109484;314451
-26.26436026;-48.85109479;315450
-26.26420797;-48.85109527;316449
-26.26406638;-48.85110492;317453
-26.26394205;-48.8511248;318463
-26.26381665;-48.85112756;319463
-26.26368467;-48.85114454;320451
-26.26355189;-48.85116274;321443
-26.26341151;-48.85117753;322440
-26.26326186;-48.85118582;323434
-26.26312203;-48.85119214;324427
-26.26299651;-48.8511962;325411
-26.26285636;-48.85121659;326403
-26.26272456;-48.8512292;327414
-26.26258702;-48.85125073;328404
-26.26245313;-48.85125698;329399
-26.26232604;-48.85126173;330389
-26.26217563;-48.85128835;331396
-26.26203988;-48.85129807;332382
-26.26192267;-48.85130463;333363
-26.26178143;-48.85131309;334348
-26.26164093;-48.85132561;335344
-26.26150595;-48.85133561;336340
-26.26137914;-48.85133908;337334
-26.2612473;-48.85134874;338327
-26.2610947;-48.85138244;339325
-26.26093475;-48.85136785;340311
-26.26079552;-48.85137831;341297
-26.26065983;-48.85139038;342298
-26.26050868;-48.85144052;343282
-26.2603449;-48.85143668;344283
-26.26021974;-48.85145293;345286
-26.26011225;-48.8514828;346282
-26.2599684;-48.851499;347265
-26.25982912;-48.85152631;348251
-26.25968336;-48.85153982;349322
-26.2595537;-48.85154774;350308
-26.25944313;-48.8515455;351307
-26.25932887;-48.85155824;352321
-26.25923332;-48.8515826;353308
-26.25912543;-48.85158526;354294
-26.25901551;-48.85158241;355288
-26.25889793;-48.85159521;356279
-26.25877679;-48.8516036;357297
-26.25868027;-48.85163007;358294
-26.25857758;-48.85163876;359291
-26.25846288;-48.85166245;360283
-26.25834443;-48.85168965;361282
-26.25821145;-48.85169883;362279
-26.25808311;-48.85172275;363321
-26.25794062;-48.85176598;364306
-26.25780039;-48.85178722;365318
-26.25768287;-48.85178742;366305
-26.25757616;-48.85177972;367334
-26.25746114;-48.85178189;368330
-26.25733612;-48.85177613;369330
-26.25723651;-48.85177274;370317
-26.25712167;-48.85176208;371314
-26.25699192;-48.8517559;372300
-26.2568892;-48.85175658;373288
-26.25676641;-48.85174306;374274
-26.25663154;-48.8517277;375264
-26.25650814;-48.85170653;376259
-26.25637394;-48.85167128;377251
-26.25623776;-48.85164497;378252
-26.25610838;-48.85165061;379237
-26.25594734;-48.85161288;380234
-26.25580145;-48.85158396;381230
-26.25566953;-48.8515286;382217
-26.25551986;-48.85146948;383209
-26.25538318;-48.85143756;384208
-26.2552465;-48.85140631;385196
-26.2552465;-48.85140631;386186
-26.25495911;-48.85132689;387202
-26.25482055;-48.8512909;388192
-26.25468757;-48.85126079;389177
-26.25454445;-48.85121172;390175
-26.25440317;-48.85115106;391166
-26.25426498;-48.85110465;392168
-26.25414079;-48.85107;393172
-26.25400391;-48.85101622;394164
-26.2538925;-48.85095702;395158
-26.2537644;-48.85090628;396156
-26.25367522;-48.85084103;397150
-26.25357623;-48.85078402;398138
-26.25346235;-48.85074317;399132
-26.2533807;-48.85067375;400124
-26.25331941;-48.85061749;401109
-26.25322618;-48.85054948;402097
-26.25318469;-48.85047427;403090
-26.25310443;-48.85039474;404079
-26.25300794;-48.85032264;405078
-26.25291981;-48.85026284;406069
-26.25281557;-48.85024319;407063
-26.2527003;-48.85023504;408060
-26.25262596;-48.85023721;409056
-26.25255676;-48.85027186;410055
-26.25253404;-48.8503513;411038
-26.25254034;-48.85044862;412048
-26.25258338;-48.85051293;413038
-26.25255532;-48.85061848;414025
-26.25256548;-48.85073914;415012
-26.25258332;-48.850862;416002
-26.25262559;-48.85100119;417003
-26.25264613;-48.85112049;417993
-26.25266958;-48.85125504;419001
-26.25268951;-48.851371639999996;419996
-26.25270785;-48.85149211;420987
-26.25267869;-48.85161668;421973
-26.25267869;-48.85161668;422962
-26.25263183;-48.85184057;423964
-26.25258611;-48.85197211;424954
-26.25252718;-48.85206672;425941
-26.25252718;-48.85206672;426937
-26.25242093;-48.85212134;427933
-26.2523226;-48.85219602;428925
-26.25223366;-48.85224824;429914
-26.25212716;-48.85229328;430905
-26.25201985;-48.85234158;431908
-26.25188678;-48.85236851;432902
-26.25176163;-48.85239746;433894
-26.25164368;-48.85242858;434885
-26.25153177;-48.85245721;435885
-26.25141984;-48.85246563;436880
-26.25129035;-48.85240341;437862
-26.2511678;-48.85239588;438837
-26.25105181;-48.8523992;439810
-26.25095511;-48.85244558;440785
-26.2508836;-48.85245099;441760
-26.25072559;-48.85248003;442866
-26.25069342;-48.85257908;443870
-26.2506194;-48.85267074;444866
-26.25055453;-48.85274851;445856
-26.25047597;-48.85280538;446852
-26.25042269;-48.85289153;447838
-26.25039091;-48.85301113;448834
-26.25036728;-48.85304907;449824
-26.25031936;-48.8530915;450823
-26.25029458;-48.853133389999996;451813
-26.25029589;-48.85315467;452807
-26.25027353;-48.85319602;453804
-26.25026901;-48.85322624;454795
-26.2502381;-48.85327248;455796
-26.25019559;-48.85333188;456786
-26.25016095;-48.85340128;457773
-26.25014346;-48.85346149;458765
-26.25012561;-48.85351936;459756
-26.2501015;-48.85358927;460744
-26.25010332;-48.85366542;461730
-26.25015065;-48.85375393;462717
-26.2501622;-48.85384932;463709
-26.25015967;-48.85399072;464701
-26.25024091;-48.85404014;465696
-26.25032665;-48.85410675;466686
-26.2504151;-48.85412699;467673
-26.2505148;-48.85416238;468667
-26.25059151;-48.85417114;469672
-26.25065371;-48.85416869;470676
-26.25071604;-48.85415547;471673
-26.25082922;-48.85414478;472662
-26.25090399;-48.85413551;473658
-26.25097179;-48.85412688;474664
-26.25103602;-48.85414003;475651
-26.25107953;-48.85413693;476670
-26.25118641;-48.85415187;477662
-26.25126272;-48.85415793;478654
-26.25132443;-48.85416646;479643
-26.25138423;-48.85417341;480641
-26.25144007;-48.85418064;481634
-26.25150017;-48.85417644;482629
-26.2515548;-48.85418093;483625
-26.25161341;-48.85417412;484617
-26.25166412;-48.85418361;485598
-26.251724;-48.85418688;486591
-26.25178818;-48.85418763;487584
-26.25183942;-48.85419807;488572
-26.25189465;-48.85420473;489560
-26.25195244;-48.85421673;490550
-26.25199388;-48.85424402;491545
-26.25202409;-48.85424461;492534
-26.25201429;-48.85421538;493527
-26.25201837;-48.85422684;494510
-26.25205481;-48.85424152;495508
-26.25208699;-48.85424082;496502
-26.25212769;-48.85424522;497492
-26.25220531;-48.8542595;498485
-26.25225042;-48.85425291;499477
-26.25230712;-48.85425252;500472
-26.2523629;-48.85424634;501470
-26.25240309;-48.85424961;502472
-26.25247064;-48.85426445;503497
-26.25251451;-48.85426909;504502
-26.25255515;-48.854282;505521
-26.25259814;-48.85428572;506532
-26.25265371;-48.85430306;507514
-26.25271017;-48.85430914;508508
-26.25275691;-48.85430816;509503
