latitude;longitude;time
-26.2663346;-48.84829784;2544000
-26.26633668;-48.84829621;2544989
-26.26633917;-48.84829456;2545968
-26.26633921;-48.84829396;2546995
-26.2663406;-48.84829418;2547974
-26.26634151;-48.84829492;2549001
-26.2663412;-48.84829484;2549980
-26.26634121;-48.84829529;2550973
-26.26634126;-48.84829547;2551953
-26.26634133;-48.84829543;2552982
-26.26634141;-48.84829551;2553961
-26.26634136;-48.84829556;2554990
-26.26634143;-48.84829551;2555986
-26.26634144;-48.84829548;2556971
-26.26634142;-48.84829546;2558001
-26.26634142;-48.84829539;2558980
-26.2663414;-48.84829538;2559961
-26.26634139;-48.84829543;2560988
-26.26634138;-48.84829544;2561971
-26.26634138;-48.84829546;2562950
-26.26634137;-48.84829545;2563978
-26.26634141;-48.84829555;2565006
-26.26634141;-48.84829558;2565985
-26.26634132;-48.84829558;2567019
-26.26634134;-48.84829557;2568010
-26.26634132;-48.84829559;2569003
-26.26634124;-48.84829558;2569982
-26.26634127;-48.84829561;2571013
-26.26634124;-48.84829562;2571994
-26.26634121;-48.84829562;2572974
-26.26634119;-48.8482956;2574002
-26.26634116;-48.84829559;2574983
-26.26634115;-48.84829557;2575963
-26.26634112;-48.84829556;2576992
-26.26634108;-48.84829555;2577972
-26.26634105;-48.84829553;2579000
-26.26634103;-48.84829551;2579980
-26.266341;-48.84829552;2581009
-26.26634093;-48.84829547;2581989
-26.26634088;-48.84829546;2582970
-26.26634085;-48.84829543;2583949
-26.26634082;-48.84829541;2584978
-26.26634077;-48.84829538;2585959
-26.26634073;-48.8482954;2587036
-26.26634071;-48.84829539;2588015
-26.26634069;-48.8482954;2588994
-26.26634067;-48.84829542;2589974
-26.26634064;-48.84829541;2590953
-26.2663406;-48.84829541;2591983
-26.26634057;-48.84829539;2593011
-26.26634054;-48.84829542;2593990
-26.26634048;-48.84829545;2594971
-26.26634042;-48.84829547;2595998
-26.26634036;-48.84829545;2596980
-26.26634033;-48.84829544;2597960
-26.26634032;-48.84829543;2598987
-26.2663403;-48.84829544;2599968
-26.26634027;-48.84829544;2600999
-26.26634023;-48.84829544;2601978
-26.26634019;-48.84829547;2602959
-26.26634016;-48.8482955;2603986
-26.26634011;-48.8482955;2604968
-26.26634008;-48.84829551;2605995
-26.26634005;-48.8482955;2606977
-26.26634003;-48.8482955;2607956
-26.26633999;-48.84829551;2608984
-26.26633993;-48.84829552;2610012
-26.26633989;-48.84829553;2610992
-26.26633985;-48.84829557;2611971
-26.26633982;-48.8482956;2612998
-26.2663398;-48.84829558;2613978
-26.26633977;-48.84829559;2614957
-26.26633975;-48.84829563;2615985
-26.26633972;-48.84829561;2617015
-26.26633968;-48.84829559;2617995
-26.26633968;-48.84829561;2618975
-26.26633966;-48.84829563;2620002
-26.26633965;-48.84829565;2620983
-26.26633964;-48.84829568;2621963
-26.26633962;-48.84829571;2622992
-26.26633959;-48.84829575;2623972
-26.26633957;-48.84829574;2625000
-26.26633956;-48.84829575;2625981
-26.26633953;-48.84829577;2626960
-26.26633949;-48.84829576;2628007
-26.26633948;-48.84829578;2628993
-26.26633946;-48.84829581;2629972
-26.26633945;-48.84829583;2630999
-26.26633943;-48.84829583;2631988
-26.26633942;-48.84829583;2632967
-26.2663394;-48.84829584;2633996
-26.2663394;-48.84829585;2634976
-26.26633941;-48.84829588;2635963
-26.2663394;-48.8482959;2636991
-26.2663394;-48.84829591;2637971
-26.26633938;-48.84829589;2639009
-26.26633937;-48.8482959;2639989
-26.26633936;-48.84829591;2640968
-26.26633934;-48.84829588;2641996
-26.26633932;-48.84829585;2642976
-26.26633931;-48.84829582;2644005
-26.26633929;-48.8482958;2644986
-26.26633927;-48.84829575;2645965
-26.26633923;-48.84829573;2646994
-26.26633921;-48.84829571;2647976
-26.26633918;-48.84829567;2649005
-26.26633918;-48.84829565;2649985
-26.26633917;-48.84829565;2651014
-26.26633916;-48.84829563;2651994
-26.26633914;-48.84829559;2652974
-26.26633912;-48.84829558;2653954
-26.26633912;-48.84829553;2654985
-26.2663391;-48.84829549;2656012
-26.26633907;-48.84829544;2656992
-26.26633905;-48.84829542;2657971
-26.26633901;-48.84829535;2659143
-26.26633899;-48.84829533;2660125
-26.26633897;-48.84829529;2661103
-26.26633895;-48.84829526;2662083
-26.26633892;-48.84829524;2663061
-26.26633889;-48.8482952;2664041
-26.26633887;-48.84829517;2665020
-26.26633884;-48.84829514;2665999
-26.26633882;-48.84829513;2666981
-26.2663388;-48.84829509;2667960
-26.26633878;-48.84829508;2668988
-26.26633876;-48.84829506;2669969
-26.26633874;-48.84829504;2670997
