latitude;longitude;time
-26.185422951638948;-48.909248934003585;7321674
-26.18541429844252;-48.90924980744274;7322663
-26.185405744835233;-48.9092506477849;7323697
-26.185398075418796;-48.90925263228448;7324684
-26.185390707683197;-48.90925504079109;7325684
-26.18538378734486;-48.9092581069061;7326675
-26.185377257079832;-48.909261578727055;7327662
-26.185371081987324;-48.90926577877776;7328698
-26.185365200064965;-48.909270487669865;7329686
-26.18535942784551;-48.90927496911599;7330677
-26.1853537555721;-48.90927945776484;7331716
-26.185348155546137;-48.90928375754087;7332704
-26.18534262661539;-48.90928785138936;7333696
-26.18533719057231;-48.90929189012222;7334686
-26.185331805440843;-48.90929574902019;7335672
-26.185326511318863;-48.90929964551232;7336711
-26.185321281039258;-48.909303460609195;7337697
-26.185316088839578;-48.909307140846494;7338692
-26.185310818058035;-48.90931059550414;7339680
-26.18530558437674;-48.90931390214143;7340715
-26.185300384716694;-48.90931718718965;7341701
-26.1852952801516;-48.909320456170455;7342690
-26.185259079394285;-48.90935560047243;7343727
