latitude;longitude;time
-26.30065615;-48.84620381;1910776
-26.30065643;-48.84620392;1911752
-26.3006564;-48.84620389;1912788
-26.30065648;-48.84620378;1913767
-26.30065653;-48.84620379;1914746
-26.30065691;-48.846204;1915726
-26.30065694;-48.84620399;1916755
-26.30065723;-48.84620401;1917785
-26.30065718;-48.84620401;1918765
-26.3006572;-48.846204;1919744
-26.30065712;-48.846204;1920771
-26.3006571;-48.84620395;1921751
-26.30065704;-48.84620387;1922730
-26.30065709;-48.84620391;1923758
-26.30065702;-48.84620387;1924738
-26.30065721;-48.84620383;1925767
-26.30065733;-48.84620369;1926748
-26.30065735;-48.84620366;1927757
-26.30065733;-48.84620366;1928737
-26.30065735;-48.84620362;1929777
-26.30065729;-48.84620365;1930760
-26.30065725;-48.84620359;1931739
-26.30065729;-48.84620362;1932771
-26.30065735;-48.84620361;1933750
-26.3006573;-48.84620356;1934777
-26.30065733;-48.84620352;1935756
-26.30065726;-48.84620347;1936736
-26.30065733;-48.84620341;1937764
-26.30065735;-48.84620338;1938745
