latitude;longitude;time
-26.32490679;-48.85850815;213710
-26.32499576;-48.85850008;214686
-26.32508534;-48.8584942;215659
-26.32518341;-48.85848836;216641
-26.32527821;-48.85848281;217617
-26.32536517;-48.85847594;218591
-26.3254468;-48.85846689;219565
-26.32554366;-48.85848537;220539
-26.32562086;-48.85847657;221513
-26.32570103;-48.85848057;222491
-26.32577282;-48.85848179;223465
-26.3258491;-48.85848533;224444
-26.32592736;-48.85849093;225521
-26.32601576;-48.85849226;226499
-26.32608885;-48.85844732;227471
-26.32618581;-48.85845148;228443
-26.32628592;-48.85844838;229417
-26.32639065;-48.85844767;230438
-26.32648833;-48.85843315;231459
-26.32657664;-48.85841238;232433
-26.32667662;-48.85839115;233406
-26.32677833;-48.85836652;234438
-26.32688205;-48.85834274;235418
-26.32699033;-48.85832401;236446
-26.32709883;-48.85829461;237419
-26.32718925;-48.85825118;238441
-26.32728921;-48.85821248;239415
-26.3274;-48.85817828;240435
-26.32750458;-48.85814636;241409
-26.32761362;-48.85811106;242485
-26.32771842;-48.85806885;243458
-26.32782725;-48.85803183;244540
-26.32793113;-48.85799371;245562
-26.32803334;-48.85795913;246535
-26.32813194;-48.85791968;247561
-26.32829888;-48.85778981;249555
-26.32846958;-48.85765582;251449
-26.32855004;-48.85758979;252420
-26.3286291;-48.85751243;253440
-26.32871187;-48.8574446;254417
-26.32881058;-48.85739816;255437
-26.32890199;-48.85733696;256409
-26.32899936;-48.85727872;257431
-26.32910173;-48.85722041;258414
-26.32920158;-48.85717371;259434
-26.32930629;-48.85712626;260453
-26.32940351;-48.85708335;261472
-26.32950292;-48.85703509;262443
-26.32960993;-48.85700902;263416
-26.32971771;-48.8569856;264438
-26.32982666;-48.85696783;265606
-26.3300456;-48.85702021;267600
-26.33015372;-48.85706713;268574
-26.33025671;-48.85712597;269547
-26.33034916;-48.85717551;270520
-26.33043789;-48.8572171;271498
-26.33053995;-48.85726188;272475
-26.3306461;-48.85730061;273450
-26.3307428;-48.85738686;274434
-26.33084528;-48.85745392;275413
-26.33093695;-48.85752409;276443
-26.33102358;-48.85759549;277425
-26.33113226;-48.85769835;278413
-26.33122546;-48.85771423;279444
-26.33132389;-48.8577492;280435
-26.33142495;-48.85779651;281411
-26.33152296;-48.85783125;282434
-26.33163859;-48.85786656;283457
-26.33174714;-48.85787794;284441
-26.33186652;-48.85789453;285416
-26.33198546;-48.85790696;286437
-26.33210773;-48.85791133;287512
-26.33223136;-48.85792079;288504
-26.3323514;-48.85791843;289481
-26.33246998;-48.85790915;290460
-26.33259012;-48.85790445;291436
-26.33272025;-48.85788838;292413
-26.33283953;-48.85787556;293437
-26.3329658;-48.85787782;294462
-26.33308998;-48.85787799;295438
-26.33321933;-48.85787644;296411
-26.33334116;-48.85786475;297635
-26.33358609;-48.8578574;299439
-26.33369046;-48.85784107;300421
-26.33380437;-48.8578315;301446
-26.33388853;-48.8578274;302421
-26.33396518;-48.85782;303443
-26.33405412;-48.8578156;304466
-26.33409721;-48.85780536;305439
-26.33416023;-48.8578026;306607
-26.33418123;-48.85770967;308563
-26.33416759;-48.85763889;309591
-26.33415061;-48.85756362;310564
-26.3341441;-48.85749545;311601
-26.3341337;-48.8573147;313561
-26.33411463;-48.85711467;315607
-26.33411049;-48.85699913;316584
-26.33409335;-48.85688175;317559
-26.33408748;-48.85678157;318587
-26.33406554;-48.85653521;320536
-26.33407754;-48.8563701;321512
-26.33407501;-48.85623734;322588
-26.33411255;-48.85591042;324540
-26.3341095;-48.85576285;325569
-26.33410224;-48.85562021;326553
-26.33408406;-48.85549004;327576
-26.3340933;-48.8551851;329534
-26.33409207;-48.85488605;331591
-26.33409183;-48.85474437;332584
-26.33408949;-48.85461276;333568
-26.33409132;-48.85448675;334547
-26.33409457;-48.85435901;335525
-26.33408485;-48.8542391;336505
-26.33407965;-48.85412019;337482
-26.33410269;-48.8540125;338567
-26.33409383;-48.85384526;340568
-26.3341034;-48.85378011;341661
-26.33418876;-48.85372095;343614
-26.33432904;-48.8537119;345566
-26.33446725;-48.85370989;347569
-26.33454432;-48.85370164;348544
-26.33460665;-48.85369614;349518
-26.33465788;-48.85369673;350592
-26.33476019;-48.85367724;352558
-26.33484111;-48.85354321;354424
-26.33478562;-48.85342863;355500
-26.33478734;-48.85333153;356572
-26.33477768;-48.85323611;357597
-26.33477551;-48.85314997;358572
-26.33478033;-48.85306039;359614
-26.3347601;-48.85288283;361621
-26.3347589;-48.85268885;363572
-26.33476359;-48.85258566;364603
-26.33476655;-48.85248553;365580
-26.33475663;-48.85240234;366606
-26.33477138;-48.8522525;368604
-26.33482664;-48.8521415;370579
-26.33492962;-48.8521587;372538
-26.33499071;-48.85214743;373519
-26.33504858;-48.85213307;374503
-26.33510777;-48.85212949;375538
-26.335167;-48.85212389;376517
-26.33521188;-48.85213678;377511
-26.33526518;-48.85214005;378501
-26.33531752;-48.85214785;379482
-26.33537371;-48.85215651;380466
-26.33534572;-48.85215402;381497
-26.33530777;-48.85210315;382475
-26.33532678;-48.85209715;383456
-26.33534567;-48.85208339;384453
-26.33530053;-48.85199726;385450
-26.3352938;-48.85196601;386458
-26.33529525;-48.8519374;387441
-26.33529954;-48.85190794;388441
-26.33529578;-48.85185481;389485
-26.33528787;-48.85181977;390476
-26.3353052;-48.85176191;391475
-26.33531022;-48.85171225;392469
-26.3353031;-48.85165891;393456
-26.33525997;-48.85156114;394458
