latitude;longitude;time
-26.294475389147767;-48.854200357297024;0
-26.294475389147767;-48.854200357297024;975
-26.294475389147767;-48.854200357297024;1948
-26.294475389147767;-48.854200357297024;2944
-26.294475389147767;-48.854200357297024;3920
-26.294475389147767;-48.854200357297024;4898
-26.294475389147767;-48.854200357297024;5874
-26.294475389147767;-48.854200357297024;6910
-26.294475389147767;-48.854200357297024;7932
-26.294475389147767;-48.854200357297024;8963
-26.294475389147767;-48.854200357297024;9967
