latitude;longitude;time
-26.29907789;-48.84773814;3674165
-26.29906903;-48.84773184;3675143
-26.29905507;-48.84771901;3676123
-26.2990305;-48.84772664;3677151
-26.29900744;-48.84773169;3678130
-26.29899323;-48.84773672;3679109
-26.29897583;-48.84772733;3680136
-26.29895797;-48.84773026;3681165
-26.29894324;-48.847731;3682145
-26.29892131;-48.84773184;3683126
-26.29891092;-48.84773488;3684122
-26.29889763;-48.84773734;3685101
-26.2988852;-48.84773736;3686128
-26.2988852;-48.84771991;3687109
-26.29887021;-48.84771594;3688138
-26.29885855;-48.84771356;3689118
-26.2988467;-48.84770864;3690147
-26.29883922;-48.84770606;3691128
-26.29883471;-48.84770127;3692155
-26.29882323;-48.84769492;3693134
-26.29880889;-48.84767299;3694112
-26.29880058;-48.84766568;3695140
-26.29879002;-48.84766126;3696118
-26.29877835;-48.84765218;3697147
-26.29875987;-48.84765259;3698128
-26.29873701;-48.84764999;3699108
-26.29871757;-48.84764788;3700137
-26.29869015;-48.84764314;3701139
-26.29867045;-48.84764505;3702121
-26.29865893;-48.8476393;3703100
-26.29863643;-48.84764648;3704127
-26.29861045;-48.84765504;3705107
-26.29859428;-48.84765251;3706136
-26.29857357;-48.84765493;3707116
-26.29854519;-48.84765082;3708099
-26.29852735;-48.84765239;3709126
-26.29850434;-48.84764844;3710154
-26.29849609;-48.84764381;3711134
-26.29847672;-48.84764436;3712163
-26.29846152;-48.84763609;3713144
-26.29845269;-48.84763375;3714127
-26.2984223;-48.84763418;3715111
-26.29840545;-48.8476407;3716138
-26.29838917;-48.8476515;3717120
-26.29837834;-48.84765108;3718100
-26.29837932;-48.84763372;3719128
-26.29837341;-48.84761585;3720156
-26.29834216;-48.84762071;3721137
-26.29833065;-48.84763124;3722118
-26.29831862;-48.84763836;3723145
-26.29830586;-48.84764272;3724126
-26.29829385;-48.8476401;3725107
-26.29827577;-48.84763264;3726134
-26.29826608;-48.84763435;3727115
-26.29826025;-48.84763127;3728143
-26.29823765;-48.84762095;3729122
-26.29821519;-48.84762454;3730149
-26.29820126;-48.84762259;3731128
-26.29818408;-48.84761805;3732107
-26.2981766;-48.84761943;3733134
-26.29815894;-48.84761977;3734113
-26.29814601;-48.84760713;3735140
-26.29812491;-48.84760353;3736121
-26.2981119;-48.84758943;3737148
-26.2980914;-48.84760499;3738134
-26.29805698;-48.84762184;3739113
-26.29804149;-48.84761945;3740093
-26.29801414;-48.8476186;3741121
-26.2980006;-48.84761664;3742102
-26.29798263;-48.84762663;3743132
-26.2979592;-48.84762438;3744177
-26.29793964;-48.84762284;3745156
-26.29792498;-48.84763106;3746135
-26.29790957;-48.84762786;3747114
-26.29790265;-48.84762809;3748093
-26.29790429;-48.84762295;3749120
-26.29790597;-48.84762437;3750147
-26.29789458;-48.84761384;3751142
-26.29787817;-48.84761514;3752120
-26.29786377;-48.84761708;3753148
-26.29783724;-48.84758841;3754128
-26.29783152;-48.84754039;3755107
-26.29784024;-48.84752036;3756136
-26.29784187;-48.84751512;3757116
-26.29783512;-48.84746633;3758144
-26.29783105;-48.8474445;3759126
-26.29782419;-48.84741678;3760153
-26.29782749;-48.84740009;3761158
-26.2978327;-48.84738046;3762142
-26.29786122;-48.84738653;3763122
-26.29786176;-48.84737308;3764102
-26.29786699;-48.84736795;3765131
-26.29787962;-48.84737457;3766139
-26.29787881;-48.84737766;3767124
-26.2978791;-48.84737971;3768103
-26.29788468;-48.84737562;3769130
-26.29789219;-48.84738997;3770109
-26.2978915;-48.84738987;3771137
-26.29789843;-48.84739138;3772118
-26.2978963;-48.8473811;3773147
-26.29790987;-48.84737336;3774127
-26.29790529;-48.84736821;3775106
-26.29789936;-48.84736572;3776231
-26.29789633;-48.84736928;3777213
-26.2978948;-48.8473683;3778193
-26.29789597;-48.84736764;3779172
-26.29789443;-48.84736678;3780153
-26.29789553;-48.84736721;3781133
-26.29789415;-48.8473659;3782114
-26.29789248;-48.84736449;3783141
-26.29789312;-48.84736454;3784119
-26.29789337;-48.84736477;3785147
-26.2978934;-48.84736478;3786127
-26.29789349;-48.8473649;3787107
-26.2978933;-48.84736478;3788136
-26.29789323;-48.84736473;3789116
-26.29789322;-48.84736472;3790143
-26.29789321;-48.84736472;3791125
-26.2978932;-48.84736471;3792154
-26.29789318;-48.84736471;3794099
-26.29789318;-48.8473647;3795127
-26.29789318;-48.84736468;3797113
-26.29789317;-48.84736468;3798140
-26.29789317;-48.84736467;3799119
-26.29789317;-48.84736466;3800146
-26.2978933;-48.84736471;3801128
-26.29789336;-48.8473648;3802108
-26.29789335;-48.84736479;3803145
-26.29789336;-48.84736479;3804139
-26.29789337;-48.8473648;3805119
-26.29789351;-48.84736485;3806146
-26.29789351;-48.84736486;3807126
-26.29789351;-48.84736487;3808154
-26.2978935;-48.84736487;3809134
-26.29789349;-48.84736487;3810113
-26.29789346;-48.84736485;3811140
-26.29789339;-48.84736481;3813134
-26.29789336;-48.84736479;3814114
-26.29789333;-48.84736478;3815141
-26.2978933;-48.84736476;3816120
-26.29789328;-48.84736474;3817126
-26.29789329;-48.84736474;3818106
-26.29789328;-48.84736474;3819134
-26.29789329;-48.84736474;3820113
-26.2978933;-48.84736475;3822212
-26.29789324;-48.84736473;3825120
-26.29789322;-48.84736472;3826149
-26.29789318;-48.8473647;3827130
-26.29789315;-48.8473647;3828117
-26.29789311;-48.84736469;3829145
-26.29789307;-48.84736466;3830125
-26.29789302;-48.84736464;3831154
-26.29789299;-48.84736463;3832134
-26.29789296;-48.84736462;3833167
-26.29789295;-48.84736462;3834146
-26.29789293;-48.8473646;3835125
-26.29789292;-48.84736461;3836104
-26.29789291;-48.84736461;3838146
-26.29789289;-48.8473646;3839127
-26.29789286;-48.84736459;3840155
-26.29789283;-48.84736457;3841136
-26.29789281;-48.84736456;3842116
-26.2978928;-48.84736456;3843144
-26.29789279;-48.84736457;3844124
-26.29789276;-48.84736455;3845151
-26.29789274;-48.84736454;3846130
-26.29789273;-48.84736454;3847109
-26.29789269;-48.84736452;3848136
-26.29789266;-48.84736451;3849121
-26.29789263;-48.8473645;3850104
-26.29789261;-48.84736449;3851136
-26.2978926;-48.84736448;3852114
-26.29789258;-48.84736448;3853142
-26.29789257;-48.84736447;3854120
-26.29789258;-48.84736447;3857127
-26.29789258;-48.84736446;3858154
-26.29789257;-48.84736445;3860148
-26.29789254;-48.84736443;3861129
-26.29789254;-48.84736442;3862108
-26.29789256;-48.84736442;3863142
-26.29789253;-48.8473644;3864150
-26.29789253;-48.84736439;3865130
-26.29789251;-48.84736435;3866110
-26.29789251;-48.84736432;3867136
-26.29789249;-48.8473643;3868115
-26.2978925;-48.84736429;3869169
-26.29789247;-48.84736427;3870148
-26.29789271;-48.84736484;3871127
-26.2978926;-48.84736561;3872154
-26.29789559;-48.84736401;3873134
-26.29789462;-48.8473639;3874113
-26.29789362;-48.84737247;3875093
-26.29789164;-48.84738419;3876121
-26.29789125;-48.8473849;3877102
-26.29789078;-48.84738501;3878130
-26.2978905;-48.84738381;3879157
-26.29789036;-48.84738525;3880138
-26.29789043;-48.84739029;3881122
-26.29789039;-48.84739259;3882150
-26.29789023;-48.84739546;3883137
-26.29788456;-48.84741371;3884220
-26.29787899;-48.84744155;3885201
-26.29787842;-48.84747361;3886182
-26.29787401;-48.84749357;3887161
-26.29787566;-48.84748441;3888145
-26.29788443;-48.84750117;3889124
-26.29788814;-48.8475123;3890151
-26.29788938;-48.84751592;3891130
-26.29789365;-48.84753298;3892109
-26.29788819;-48.84754763;3893138
-26.29788687;-48.84756522;3894120
-26.2978216;-48.84754512;3895146
-26.2978117;-48.84755658;3896125
-26.29780732;-48.84756945;3897152
-26.29780006;-48.84758;3898133
-26.29780977;-48.84759382;3899113
-26.29784674;-48.84760191;3900092
-26.29787167;-48.84760337;3901119
-26.297889;-48.84759954;3902145
-26.29790106;-48.84761257;3903125
-26.29790665;-48.84761734;3904152
-26.29791298;-48.84761982;3905133
-26.2979177;-48.84763028;3906113
-26.29791851;-48.84764331;3907141
-26.29792678;-48.84765477;3908122
-26.29794039;-48.84766064;3909102
-26.29794811;-48.84765684;3910130
-26.29795847;-48.84766671;3911108
-26.29797487;-48.84764727;3912135
-26.29799559;-48.84764284;3913116
-26.29800693;-48.84766256;3914097
-26.29801938;-48.84766721;3915126
-26.29803593;-48.84765942;3916153
-26.29804177;-48.84766728;3917132
-26.29804237;-48.84770278;3918110
-26.29805198;-48.84772597;3919139
-26.29805946;-48.84773829;3920119
-26.29806544;-48.84773832;3921148
-26.29806443;-48.8477411;3922130
-26.29806473;-48.84774141;3923166
-26.29805748;-48.84772536;3924160
-26.29805353;-48.84771769;3925140
-26.29804748;-48.84771963;3926120
-26.29804377;-48.84771834;3927152
-26.29804146;-48.84771919;3928130
-26.29803426;-48.84771731;3929122
-26.29801233;-48.84771157;3930151
-26.29799394;-48.84771332;3931132
-26.29798329;-48.84771394;3932111
-26.29796756;-48.84770323;3933141
-26.29795293;-48.84770247;3934121
-26.29793327;-48.84768838;3935115
-26.297913;-48.84767975;3936143
-26.29790446;-48.84766648;3937123
-26.29790416;-48.84763326;3938131
-26.297904;-48.84761327;3939162
-26.29790836;-48.84759211;3940141
-26.29789943;-48.84756312;3941124
-26.29789425;-48.84755637;3942152
-26.29787377;-48.84755292;3943130
-26.29786957;-48.84755841;3944116
-26.29787862;-48.84757417;3945145
-26.29786806;-48.84753644;3946125
-26.29786278;-48.84750301;3947154
-26.29786367;-48.84747151;3948134
-26.29787783;-48.84746334;3949164
-26.29788433;-48.84746106;3950144
-26.29788594;-48.84745379;3951126
-26.29789873;-48.84743645;3952104
-26.29790335;-48.84740079;3953132
-26.29792705;-48.8473802;3954114
-26.29794896;-48.84737315;3955141
-26.29796272;-48.8473711;3956120
-26.29796;-48.84737194;3957149
-26.29796074;-48.8473721;3958129
-26.29796032;-48.84737481;3959109
-26.29796244;-48.84739039;3960137
-26.29796538;-48.84740369;3961118
-26.29796518;-48.84741076;3962146
-26.29796488;-48.84741224;3963126
-26.29796522;-48.84741664;3964153
-26.29796446;-48.84741907;3965131
-26.29796455;-48.84742145;3966110
-26.29796408;-48.84742095;3967137
-26.297964;-48.84742123;3968118
-26.2979641;-48.84742126;3969100
-26.29796384;-48.84742116;3970127
-26.29796396;-48.84742135;3971156
-26.29796375;-48.84742122;3972138
-26.29796319;-48.84742079;3973118
-26.2979631;-48.84742073;3974146
-26.29796306;-48.84742079;3975127
-26.29796307;-48.84742081;3976106
-26.29796308;-48.84742081;3977136
-26.29796321;-48.84742096;3978115
-26.29796321;-48.84742098;3979143
-26.29796325;-48.84742098;3980124
-26.29796315;-48.84742086;3981157
-26.2979632;-48.8474208;3982140
-26.29796323;-48.84742083;3983171
-26.2979632;-48.84742099;3984166
-26.29796325;-48.84742097;3985145
-26.29796324;-48.84742099;3986124
-26.29796312;-48.84742084;3987297
-26.29796278;-48.84742038;3988281
-26.29796289;-48.84742048;3989261
-26.29796316;-48.8474206;3990241
-26.29796317;-48.84742055;3991221
-26.29796508;-48.84742046;3992200
-26.29802617;-48.84744486;3993180
-26.29800243;-48.84744025;3994160
-26.29800256;-48.84743876;3995140
-26.29800356;-48.84743776;3996120
-26.29800943;-48.84743828;3997149
-26.29800883;-48.84743971;3998129
-26.29800538;-48.84743933;3999109
-26.29799353;-48.84743385;4000137
-26.29798596;-48.84743228;4001118
-26.29798543;-48.84743187;4002146
-26.29798441;-48.84743331;4003174
-26.29796158;-48.84742691;4004153
-26.29794691;-48.84742771;4005133
-26.29794155;-48.84744678;4006111
-26.29794006;-48.84745466;4007138
-26.29794003;-48.84746952;4008118
-26.29793786;-48.84747807;4009150
-26.29794244;-48.84748808;4010129
-26.29792907;-48.84751415;4011109
-26.297919;-48.84754231;4012137
-26.29791239;-48.84756731;4013118
-26.29790996;-48.84758457;4014145
-26.29790684;-48.8476024;4015126
-26.2978985;-48.84763614;4016108
-26.2978853;-48.84765051;4017135
-26.29789135;-48.84765852;4018116
-26.29790656;-48.84767301;4019143
-26.29791123;-48.84769417;4020124
-26.29792053;-48.84770216;4021104
-26.29792545;-48.84770771;4022132
-26.29793731;-48.84770793;4023113
-26.29795718;-48.84772143;4024141
-26.29797487;-48.84772495;4025121
-26.29799033;-48.8477328;4026101
-26.29800939;-48.8477333;4027130
-26.29801906;-48.8477372;4028110
-26.29804416;-48.84772733;4029139
-26.29805709;-48.84772616;4030120
-26.29807605;-48.84773662;4031115
-26.29808823;-48.84773275;4032143
-26.29809657;-48.84774435;4033123
-26.29811681;-48.84774411;4034150
-26.29813317;-48.84774936;4035129
-26.29814792;-48.84775744;4036124
-26.29816599;-48.84774847;4040141
-26.29816501;-48.84775415;4041134
-26.29816994;-48.84775445;4042163
-26.2982075;-48.84774635;4043148
-26.29823987;-48.84775111;4044146
-26.29824443;-48.84775292;4045128
-26.29825117;-48.84775331;4046107
-26.2982725;-48.84771326;4047136
-26.29830031;-48.8477115;4048162
-26.29831901;-48.84772457;4049141
-26.29832701;-48.84773101;4050129
-26.2983464;-48.84772353;4051111
-26.29836694;-48.84773483;4052137
-26.29837494;-48.84772522;4053118
-26.29839513;-48.84772613;4054145
-26.29841457;-48.84773224;4055124
-26.29844444;-48.84773487;4056102
-26.29846002;-48.84773395;4057129
-26.29847755;-48.84773826;4058109
-26.2985173;-48.84775143;4059138
-26.29852491;-48.84775994;4060118
-26.29853832;-48.84775954;4061146
-26.29855609;-48.8477679;4062126
-26.29856429;-48.84779332;4063106
-26.2985736;-48.84779677;4064182
-26.29858412;-48.84780041;4065165
-26.29859681;-48.84781378;4066144
-26.29861093;-48.84780479;4067124
-26.29862908;-48.84781594;4068157
-26.29864071;-48.84781222;4069136
-26.29865916;-48.84780571;4070119
-26.29868033;-48.8478127;4071099
-26.29869427;-48.84780928;4072128
-26.29871925;-48.84780458;4073108
-26.29874182;-48.84780942;4076163
-26.29875019;-48.84780765;4077142
-26.2987547;-48.84781414;4078121
-26.29875836;-48.84781278;4079148
-26.29876581;-48.84781227;4080128
-26.2988054;-48.84778006;4081107
-26.29884133;-48.8477757;4082136
-26.29886823;-48.84778401;4083115
-26.29888595;-48.84778615;4084149
-26.29890668;-48.84779904;4085128
-26.29892042;-48.84779211;4086108
-26.29894565;-48.84779308;4087101
-26.29897914;-48.84778626;4088131
-26.29901172;-48.8477686;4089111
-26.2990356;-48.84775777;4090139
-26.2990564;-48.84775265;4091127
-26.29906369;-48.84773831;4092107
-26.29907345;-48.84774422;4093136
-26.29908945;-48.84774569;4094114
-26.29910144;-48.84775652;4095141
-26.29910967;-48.84776597;4096121
-26.29912577;-48.8477617;4097147
-26.29913321;-48.84773462;4098127
-26.29914944;-48.847729;4099107
-26.29916503;-48.8477165;4100135
-26.29917517;-48.84773624;4101116
-26.29918766;-48.84775027;4102145
-26.2992059;-48.84778106;4103178
-26.29921377;-48.84778272;4104172
-26.29921834;-48.84779039;4105151
-26.29923275;-48.84780678;4106129
-26.29923704;-48.84781408;4107108
-26.29925301;-48.84780404;4108135
-26.29926048;-48.84781566;4109116
-26.2992647;-48.84782483;4110096
-26.29927602;-48.84784011;4111125
-26.29929899;-48.84783782;4112110
-26.29930857;-48.84784473;4113137
-26.29931997;-48.84785787;4114165
-26.29932377;-48.84788416;4115144
-26.29932264;-48.84790635;4116122
-26.29934507;-48.84788522;4117100
-26.29935548;-48.84788252;4118127
-26.29935727;-48.84788836;4119108
-26.2993696;-48.84790541;4120137
-26.29938782;-48.84791245;4121164
-26.29940678;-48.84790863;4122143
-26.299422;-48.84790353;4123122
-26.2994391;-48.8479052;4124149
-26.29944426;-48.84791293;4125129
-26.29945366;-48.84790666;4126156
-26.29949217;-48.84784516;4127135
-26.2995335;-48.84780022;4128163
-26.29954623;-48.84781066;4129142
-26.29956929;-48.84782008;4130125
-26.29959174;-48.84783062;4131104
-26.29961201;-48.84785725;4132130
-26.29962647;-48.84788013;4133110
-26.29963482;-48.84788842;4134138
-26.29964387;-48.84788956;4135166
