latitude;longitude;time
-26.315060277979242;-48.87328272388392;220385
-26.314881070788065;-48.87328171677554;221385
-26.31468824566147;-48.873281317974254;222376
-26.314503111333515;-48.87328452082457;223363
-26.314315466557808;-48.873300456982555;224353
-26.314127730435473;-48.873314187399004;225342
-26.313940077166535;-48.87332424303253;226331
-26.31375158761557;-48.87333101574379;227375
-26.313565574378384;-48.87335462022772;228372
-26.31338023934576;-48.87337258848899;229372
-26.31319449689328;-48.87338989146548;230378
-26.313008321374543;-48.87344261476185;231360
-26.312829236452025;-48.87349395533151;232356
-26.312651973856937;-48.873539437476786;233388
-26.312473221335186;-48.873572564851976;234375
-26.312295604308726;-48.8736357310343;235357
-26.312119569437858;-48.873710861649684;236340
-26.31195327760882;-48.87377118168545;237322
-26.31177702442319;-48.87384659880191;238324
-26.31161302496165;-48.87396038619213;239359
-26.311445988492174;-48.87407253220215;240350
-26.311264679043614;-48.874167563592614;241390
-26.31108347362288;-48.87428144480868;242379
-26.310898228455954;-48.874409490489015;243370
-26.31071095094011;-48.874544136182415;244356
-26.31051737373848;-48.87467709135101;245350
-26.31031839272273;-48.874816993205165;246345
-26.310117410330353;-48.874979913438416;247339
-26.309478041704914;-48.87596422730208;251340
-26.309390928453283;-48.87639395074552;252376
-26.30927947956099;-48.87677360122933;253364
-26.30915579605945;-48.877117420239;254354
-26.309027079409503;-48.87743811236586;255347
-26.30888975101662;-48.877739551987155;256384
-26.308728353857465;-48.87800279893301;257376
-26.308566208905702;-48.87826457430473;258365
-26.308376319608453;-48.87848277286954;259404
-26.308186364021793;-48.878702392837255;260396
-26.307987172606644;-48.87890363766598;261382
-26.307781024084807;-48.879093051408624;262356
-26.307568470960824;-48.87927363518711;263382
-26.307352733512175;-48.8794494183128;264364
-26.307139548686354;-48.87962889901707;265348
-26.3069198612697;-48.87978523795777;266329
-26.306702632391694;-48.879944461471005;267318
-26.306488593293796;-48.880114243918705;268369
-26.306275468872837;-48.88028489444469;269362
-26.306057867110425;-48.88044675494819;270370
-26.305835033850546;-48.88059476113308;271362
-26.30561589840906;-48.88074666543105;272357
-26.305401750114342;-48.880902396696264;273395
-26.305193834731895;-48.88106561809141;274382
-26.304989332685192;-48.881231496736206;275369
-26.30478260512699;-48.881384785298515;276362
-26.30457396240377;-48.88153155191807;277353
-26.30436564087606;-48.88167740866196;278347
-26.304155209472473;-48.8818177896223;279388
-26.30394537417249;-48.8819582247501;280429
-26.303737438119725;-48.88210193464492;281414
-26.30353045009608;-48.88224821199843;282411
-26.303321894793093;-48.88238895295037;283395
-26.30311299454739;-48.88253017023049;284380
-26.30290470810423;-48.88267143778213;285384
-26.302696131484865;-48.88281331311165;286381
-26.302481396117543;-48.88293771969059;287369
-26.302275877488018;-48.88305591059839;288366
-26.3020720117401;-48.88317021698225;289400
-26.30187712377769;-48.88328724178604;290389
-26.301685002077118;-48.883402377875036;291388
-26.301493852749992;-48.883517240361776;292376
-26.30130074675629;-48.883626749233294;293373
-26.30109922299304;-48.88369917524873;294372
-26.30088790796996;-48.88374036474665;295366
-26.30064547364122;-48.88368456280427;296365
-26.300403198563917;-48.88361520728227;297409
-26.300168227801965;-48.88359272095296;298396
-26.299940347108812;-48.88361218748189;299444
-26.299714177521516;-48.8836411571637;300432
-26.29948567365962;-48.88366657839471;301415
-26.299261268519995;-48.8837062483627;302418
-26.29903358784659;-48.88374288505746;303410
-26.29879447285047;-48.88376849769738;304408
-26.298558057445657;-48.88379537041875;305413
-26.298320680017653;-48.883814292476806;306424
-26.29808269238154;-48.88383553042208;307423
-26.29784426385689;-48.88385235625288;308421
-26.29760683892125;-48.88387517423805;309425
-26.29736997839028;-48.88389776094029;310422
-26.297138364438382;-48.883931458569236;311421
-26.296904933264297;-48.883955698756616;312420
-26.296672570667933;-48.883979241244724;313406
-26.296440469458783;-48.88400395761811;314391
-26.296207595063656;-48.88402981618178;315370
-26.295975778364113;-48.88408423174682;316368
-26.295742550829715;-48.88413833758895;317378
-26.295511518129512;-48.88419296374204;318368
-26.295277759983655;-48.88422869352298;319359
-26.295041966228517;-48.88426496490076;320450
-26.294800741437285;-48.8843007310931;321427
-26.294558484926586;-48.884323055454594;322408
-26.29431264429311;-48.8843378374909;323380
-26.294067620889756;-48.884355176023455;324371
-26.293826167858573;-48.88439323529319;325405
-26.293586102906367;-48.88442847379598;326392
-26.293346626669127;-48.88445822831264;327385
-26.29311025471655;-48.88448716772832;328376
-26.2928749381832;-48.884516380076924;329417
-26.29264063446798;-48.88454503191272;330407
-26.292407000089355;-48.884566279573804;331443
-26.292173941493687;-48.884588803423014;332435
-26.29193904341356;-48.884599535365325;333426
-26.29170482978084;-48.884617806835614;334412
-26.29146993975676;-48.88463690525786;335404
-26.291232788483626;-48.88465849565047;336390
-26.290995755650634;-48.88468371903845;337391
-26.29075898590378;-48.884715021012795;338390
-26.290528348894384;-48.88479178098345;339382
-26.290303443262268;-48.88487769348151;340388
-26.29007787636116;-48.88495497235667;341383
-26.289850775636985;-48.88502619841648;342374
-26.28962974660026;-48.88510356484277;343372
-26.28940836699025;-48.88517899005775;344419
-26.2891848860702;-48.88532745974718;345409
-26.288987577382184;-48.88546385612633;346398
-26.288799116564444;-48.885603246301734;347376
-26.288601201873767;-48.88572316362904;348358
-26.28839788557554;-48.885833493778755;349346
-26.288193810948073;-48.88595059266266;350335
-26.28798908177283;-48.88607958705909;351326
-26.28778918779001;-48.886213913126205;352361
-26.287588645919737;-48.88634725635745;353349
-26.287385523214226;-48.88647017049758;354335
-26.28718427018407;-48.88659134127952;355376
-26.286992812690062;-48.886714808898944;356366
-26.28680092647097;-48.886836958994756;357361
-26.286609116680303;-48.886956343857925;358386
-26.286430919538102;-48.887080234151256;359380
-26.28625225812635;-48.887199985448;360374
-26.28606393320152;-48.887295531225845;361374
-26.285882832111692;-48.8873937594066;362362
-26.28570204061776;-48.887491906548135;363349
-26.285521300440326;-48.88759088435593;364437
-26.285347288418052;-48.88769786755226;365424
-26.28517356648727;-48.88780542992499;366427
-26.285000232350612;-48.88791299869658;367425
-26.28482591414763;-48.88801470023166;368417
-26.284645578988204;-48.88810561714311;369408
-26.284466710817014;-48.88820193437455;370395
-26.284293547526122;-48.8883076341756;371384
-26.284124657034518;-48.888422373739814;372382
-26.283957029955317;-48.88854341972818;373370
-26.28378853340451;-48.888662739529636;374358
-26.28362121101832;-48.88877949973145;375342
-26.283455526359905;-48.888899719227076;376329
-26.283284844916093;-48.889013586849;377363
-26.28311439041511;-48.889125705572575;378338
-26.282936226918924;-48.8892261631692;379310
-26.282757954092514;-48.88932686515295;380334
-26.282580533844932;-48.8894267923922;381506
-26.282405915986192;-48.889532190532336;382484
-26.282231640035214;-48.88963668771269;383470
-26.282058108899733;-48.88973994033939;384467
-26.28188827069683;-48.889848059386196;385470
-26.28171266063813;-48.8899435449259;386527
-26.281533074723374;-48.89002612206098;387525
-26.28136267019742;-48.890124035375514;388524
-26.281189468500166;-48.89022468664413;389513
-26.281019710159647;-48.89033161607809;390497
-26.2808450507929;-48.89043009797609;391496
-26.280678719772574;-48.89054498458411;392480
-26.280510356814375;-48.8906584390359;393472
-26.280345189851694;-48.890777317942394;394462
-26.28017495633398;-48.89088913259981;395460
-26.27999445941996;-48.89098763403547;396445
-26.279816652097715;-48.89109584926558;397443
-26.279638019927624;-48.89120581337345;398433
-26.279451457532616;-48.89130243631445;399424
-26.27926342209456;-48.89140160261698;400421
-26.27907474932636;-48.89150789000074;401407
-26.278886041369873;-48.89162060387127;402397
-26.27868676047058;-48.89172837722107;403397
-26.278483775696063;-48.89183844093749;404398
-26.278275745030335;-48.891951711457146;405388
-26.278069064624084;-48.89207279237727;406372
-26.277863034977365;-48.892184655299644;407354
-26.27765019587311;-48.89228867768617;408348
-26.27743554795032;-48.89239280587691;409353
-26.277221313298188;-48.89250082827675;410350
-26.27701763044552;-48.89262794965883;411338
-26.27681257819193;-48.89275311586486;412324
-26.27660719080695;-48.89287857840502;413354
-26.276402459075385;-48.89300212230861;414347
-26.276211443563692;-48.893147530495035;415341
-26.27601754661251;-48.893285488316074;416334
-26.275750927867158;-48.893375074973804;417327
-26.275523271985996;-48.893455695643816;418361
-26.27525681553864;-48.89354310344085;419398
-26.274626087737627;-48.89385085957951;422308
-26.2744241894271;-48.89395804211587;423294
-26.27419784749031;-48.89405547289797;424326
-26.273986894557932;-48.894153091456054;425315
-26.273777486870777;-48.8942541028431;426354
-26.273565586156828;-48.89435125962997;427374
-26.273354066925585;-48.89445066839676;428369
-26.2731426785552;-48.89455162755866;429365
-26.271520505619847;-48.894863604199124;436341
-26.27125501462313;-48.894867310081004;437351
-26.270998512146033;-48.8948836244943;438381
-26.270745945783755;-48.89491255512206;439352
-26.270496092788303;-48.894955573262386;440341
-26.270251635561067;-48.89500786851631;441384
-26.270010866298044;-48.89506400909291;442356
-26.269774787029622;-48.89513105979498;443344
-26.269535358470215;-48.89520187268956;444381
-26.269300726135327;-48.89528282937093;445370
-26.269067835304945;-48.89536328178886;446362
-26.268837551045042;-48.89544677530383;447365
-26.26861980547599;-48.895517480347664;448359
-26.26840350955104;-48.89558990621945;449441
-26.268196571037016;-48.89567494443073;450428
-26.2679995666309;-48.89577354126183;451417
-26.26781141074224;-48.89589604880951;452404
-26.267642782384208;-48.89603813505925;453384
-26.26747116645244;-48.896178349898356;454378
-26.267292764668266;-48.89630893297938;455373
-26.26709141933492;-48.89643268838023;456358
-26.266890074001576;-48.89655644378108;457350
-26.266688728668232;-48.89668019918193;458333
-26.26656064609603;-48.896786156201685;459330
-26.266412037121523;-48.89694830428155;460327
-26.26626031053049;-48.897106911234694;461316
-26.266116075262982;-48.89725892328375;462362
-26.265969539033698;-48.89739771400008;463351
-26.265976509777936;-48.89749590413971;464388
-26.265879423820934;-48.8976600963761;465372
-26.265776070091263;-48.89784250384293;466358
-26.265658265380292;-48.89801811026481;467347
-26.26552774604341;-48.89817422936885;468336
-26.265386079346253;-48.89834112386703;469328
-26.265252802138907;-48.89848808990622;470381
-26.265118295861367;-48.89864177366175;471369
-26.2649761089289;-48.898788997809405;472361
-26.264834528726514;-48.89893674043598;473366
-26.264689233027866;-48.89907913289099;474359
-26.264546360654737;-48.899229615264694;475349
-26.26441096923115;-48.899381816464064;476334
-26.264275866340803;-48.89953557210561;477326
-26.26414270519721;-48.89968860064463;478364
-26.264009039782557;-48.89984424679351;479350
-26.263865042765783;-48.89998630568178;480337
-26.263719954028726;-48.90012825612214;481368
-26.263574374783;-48.90026930625415;482355
-26.263432829606813;-48.90041473233817;483345
-26.263295346508215;-48.900563948381944;484344
-26.263179098521935;-48.900720982262754;485342
-26.263066009951068;-48.900883402695776;486384
-26.26293782057147;-48.9010346163131;487421
-26.262806534743994;-48.90120345238788;488416
-26.26267514782521;-48.901379629423396;489402
-26.262540215385787;-48.901557121502336;490386
-26.262400697109413;-48.90173179302936;491372
-26.26224319634917;-48.90189652149957;492355
-26.26208573662027;-48.902059863797874;493336
-26.261919278958302;-48.902208763726186;494377
-26.261757829392327;-48.9023612680762;495364
-26.26160158527372;-48.90251892365244;496359
-26.261436428826954;-48.90266332287295;497351
-26.261278350609278;-48.90281599045389;498367
-26.2611217789147;-48.90296587213117;499372
-26.26096730087649;-48.90311437739251;500360
-26.260798472593613;-48.90323682954681;501442
-26.260631316002343;-48.9033598390878;502421
-26.260465406897428;-48.90348366422143;503394
-26.260127442267848;-48.90371850479397;505313
-26.25996134162195;-48.903837735898726;506378
-26.259783988949625;-48.90393632641491;507378
-26.25959836153396;-48.90399930237926;508373
-26.25941339922785;-48.904055281050155;509365
-26.25922084948153;-48.90408880226997;510401
-26.259023348473534;-48.90411263882286;511389
-26.25884384211509;-48.904142842267134;512375
-26.25868128102377;-48.90415025461383;513368
-26.258519607818354;-48.90416522507961;514357
-26.258360207710613;-48.904167836971794;515337
-26.258199990344558;-48.90417331402706;516325
-26.25802526525157;-48.904108578032655;517358
-26.257876040785067;-48.90400074390551;518342
-26.25776842164295;-48.90386457294266;519333
-26.257650692144612;-48.90373478907482;520346
-26.257536045102295;-48.90361445574622;521337
-26.25741255030345;-48.90347830074452;522430
-26.25729091514133;-48.90335180007488;523424
-26.257178374197085;-48.90321407076374;524408
-26.256967132239602;-48.90295698853372;526350
-26.256856980903937;-48.902883875471;527345
-26.25676527685765;-48.90278761752982;528347
-26.256679969093067;-48.90268194304326;529338
-26.2566523500285;-48.90249654017068;530378
-26.25667936612471;-48.90223094146724;531369
-26.256736968592598;-48.901962011720855;532363
-26.256784838787674;-48.90172392949108;533357
-26.25682896059084;-48.90150125239613;534345
-26.256877725159466;-48.90129198774441;535333
-26.25692703604956;-48.901089858302164;536374
-26.256969882930818;-48.900895087805175;537364
-26.257009710753756;-48.90070471342644;538351
-26.257053716505382;-48.90052025311982;539336
-26.25710205975884;-48.900334565870644;540319
-26.257148001472103;-48.90014667998388;541360
-26.257183353969737;-48.89996171669048;542350
-26.25721617461543;-48.899777904505726;543342
-26.25724876904618;-48.899596955508436;544334
-26.25724329313949;-48.89941894752354;545329
-26.25723618877613;-48.899242467590064;546322
-26.257232258285356;-48.89906789206566;547316
-26.257215686796513;-48.898897048416565;548403
-26.257189233086425;-48.898727180081565;549388
-26.25716167311992;-48.89855382444304;550383
-26.257161367082137;-48.898354746192844;551368
-26.257141185162943;-48.89817475841282;552352
-26.257115825233946;-48.89800447444861;553394
-26.257088874131597;-48.89783462684484;554374
-26.257041467518196;-48.897665625398496;555355
-26.25698229799613;-48.897495304212214;556340
-26.256928920630816;-48.897320402863386;557326
-26.25686684962791;-48.897144084512476;558309
-26.256784297137873;-48.89691045877915;559303
-26.25670122880558;-48.89673972319149;560337
-26.256629437051373;-48.89657455786348;561372
-26.256555808375225;-48.89641116650214;562352
-26.256479358640348;-48.89625238960065;563420
-26.25637545229626;-48.89610983189226;564393
-26.25627725382878;-48.89596533660113;565388
-26.256179721238297;-48.895813068422754;566376
-26.25607025954669;-48.895660533659466;567429
-26.25596419805313;-48.89551430529547;568418
-26.255855475448698;-48.895367849490505;569406
-26.25574561984182;-48.89522188882641;570394
-26.255644492131523;-48.89507008395853;571378
-26.25554693783654;-48.89491628776946;572363
-26.255448480612316;-48.894764142529695;573349
-26.255362275951615;-48.89460447793799;574342
