latitude;longitude;time
-26.32338458;-48.85993043;3727856
-26.3233846;-48.85993043;3728852
-26.3233846;-48.85993041;3729837
-26.32338462;-48.85993036;3730819
-26.32338464;-48.85993037;3731797
-26.32338465;-48.85993029;3732826
-26.32338467;-48.85993026;3733865
-26.32338468;-48.85993028;3734843
-26.3233847;-48.8599303;3735821
-26.3233847;-48.85993038;3736802
-26.32338472;-48.85993045;3737830
-26.32338474;-48.8599305;3738810
-26.32338473;-48.85993053;3739791
-26.32338472;-48.85993053;3740818
-26.32338472;-48.85993063;3741801
-26.32338472;-48.85993075;3742838
-26.32338473;-48.85993079;3743832
-26.32338472;-48.85993087;3744815
-26.32338473;-48.85993095;3745794
-26.32338473;-48.85993101;3746820
-26.32338473;-48.85993102;3747800
-26.32338472;-48.85993104;3748828
-26.32338473;-48.85993109;3749807
-26.32338472;-48.85993111;3750789
-26.32338473;-48.85993111;3751817
-26.32338473;-48.85993117;3752797
-26.32338472;-48.85993127;3753824
-26.32338473;-48.8599314;3754852
-26.32338474;-48.85993151;3755832
-26.32338474;-48.85993166;3756859
-26.32338475;-48.8599318;3757839
-26.32338477;-48.85993189;3758835
-26.32338476;-48.85993188;3759814
-26.32338476;-48.85993195;3760793
-26.32338476;-48.85993204;3761820
-26.32338476;-48.85993216;3762799
-26.32338477;-48.85993227;3763830
-26.32338477;-48.85993235;3764816
-26.32338477;-48.85993241;3765848
-26.32338477;-48.8599325;3766826
-26.32338477;-48.85993258;3767806
-26.32338479;-48.85993268;3768799
-26.3233848;-48.85993274;3769828
-26.3233848;-48.85993282;3770807
-26.32338481;-48.85993286;3771836
-26.32338481;-48.85993296;3772813
-26.32338483;-48.85993299;3773840
-26.32338488;-48.85993303;3774819
-26.32338491;-48.85993302;3775845
-26.32338493;-48.85993299;3776824
-26.32338494;-48.859933;3777805
-26.32338497;-48.85993299;3778789
-26.32338496;-48.85993291;3779816
-26.32338496;-48.85993283;3780794
-26.32338496;-48.85993275;3781821
-26.32338498;-48.85993274;3782800
-26.32338499;-48.8599327;3783828
-26.32338498;-48.85993259;3784806
-26.32338497;-48.85993256;3785784
-26.32338495;-48.8599325;3786813
-26.32338494;-48.85993244;3787845
-26.32338494;-48.8599324;3788846
-26.32338496;-48.85993235;3789824
-26.32338497;-48.85993226;3790802
-26.323385;-48.85993222;3791837
-26.32338503;-48.85993221;3792816
-26.32338505;-48.85993227;3793803
-26.32338506;-48.85993227;3794831
-26.32338508;-48.85993224;3795811
-26.32338509;-48.85993223;3796791
-26.3233851;-48.85993224;3797818
-26.3233851;-48.85993208;3798799
-26.32338509;-48.85993201;3799827
-26.32338509;-48.85993191;3800806
-26.32338511;-48.85993186;3801833
-26.3233851;-48.8599318;3802822
-26.32338511;-48.85993178;3803837
-26.32338511;-48.85993172;3804816
-26.32338512;-48.85993168;3805843
-26.32338512;-48.85993161;3806822
-26.32338512;-48.85993157;3807802
-26.32338513;-48.85993154;3808829
-26.32338514;-48.85993151;3809809
