latitude;longitude;time
-26.26016207;-48.85054879;14126871
-26.26016207;-48.85054881;14127881
-26.26016212;-48.85054882;14128893
-26.26016264;-48.85054874;14136890
-26.26016271;-48.85054874;14137903
-26.26016281;-48.85054866;14138916
-26.26016284;-48.85054861;14139933
-26.26016282;-48.85054859;14140950
-26.26016282;-48.85054857;14141972
-26.26016282;-48.85054856;14142987
-26.26016291;-48.85054851;14144003
-26.26016298;-48.85054851;14145012
-26.26016295;-48.85054852;14146026
-26.26016283;-48.85054853;14147061
-26.26016274;-48.85054859;14148072
-26.26016273;-48.85054864;14149096
