latitude;longitude;time
-26.25451222;-48.85601422;5172
-26.25451337;-48.85601546;6168
-26.25451341;-48.85601545;7155
-26.2545133;-48.85601542;8135
-26.25451227;-48.856015;9164
-26.25451185;-48.85601479;10143
-26.25451174;-48.85601481;11123
-26.25451164;-48.85601484;12159
-26.25451115;-48.8560146;13140
-26.25451103;-48.85601451;14167
-26.25451088;-48.85601442;15145
-26.25451094;-48.85601437;16222
-26.2545109;-48.85601462;17203
-26.25451102;-48.85601477;18184
-26.25451078;-48.85601467;19176
-26.25451046;-48.85601455;20155
-26.25451033;-48.85601446;21134
-26.25451024;-48.85601442;22162
-26.25451009;-48.85601436;23145
-26.25451004;-48.8560142;24172
-26.25451038;-48.85601432;25151
-26.2545105;-48.85601477;26129
-26.25451029;-48.85601471;27156
-26.25451023;-48.85601519;28335
-26.25451007;-48.85601515;29314
-26.25451042;-48.85601519;30293
-26.25451052;-48.85601506;31271
-26.25451041;-48.85601485;32250
-26.2545105;-48.85601487;33230
-26.25451056;-48.8560148;34209
-26.25451043;-48.85601457;35188
-26.25451092;-48.85601458;36168
-26.25451076;-48.85601443;37148
-26.25451041;-48.85601422;38128
-26.25451041;-48.85601419;39159
-26.25451046;-48.85601428;40137
-26.25451031;-48.85601429;41167
-26.25450944;-48.85601392;42146
-26.25450933;-48.85601377;43173
-26.2545093;-48.8560137;44152
-26.25450931;-48.85601382;45130
-26.25450924;-48.85601383;46159
-26.25450935;-48.85601386;47139
-26.25450918;-48.85601365;48168
-26.25450966;-48.85601373;49148
-26.25451007;-48.85601389;50177
-26.25451049;-48.85601412;51157
-26.25451122;-48.85601435;52137
-26.25451082;-48.85601429;53166
-26.25451111;-48.85601423;54146
-26.25451152;-48.85601443;55175
-26.25451069;-48.85601412;56154
-26.25451029;-48.85601342;57135
-26.25451013;-48.85601287;58164
-26.25451032;-48.85601209;59143
-26.25451043;-48.85601126;60124
-26.25451009;-48.8560103;61153
-26.25451179;-48.85599115;62181
-26.25452225;-48.85592659;63161
-26.25456745;-48.8558609;64142
-26.25456598;-48.85581617;65170
-26.25456323;-48.8557671;66150
-26.25454772;-48.85571475;67130
-26.25452569;-48.8556833;68159
-26.25452555;-48.85566913;69150
-26.25451864;-48.85564712;70129
-26.25452775;-48.85562942;71157
-26.25455014;-48.85562409;72136
-26.25454078;-48.85561021;73170
-26.25453158;-48.85557792;74162
-26.25451767;-48.85555476;75140
-26.25450952;-48.85553172;76167
-26.25450146;-48.85551247;77151
-26.25448717;-48.85549005;78139
-26.25447084;-48.85542168;79180
-26.25446256;-48.85538554;80160
-26.25445729;-48.85535132;81138
-26.25444958;-48.85531383;82167
-26.25444643;-48.85526396;83146
-26.25444464;-48.85520184;84173
-26.25444998;-48.85513434;85151
-26.2544512;-48.85505332;86180
-26.25445938;-48.85496999;87160
-26.25446355;-48.85488772;88138
-26.2544708;-48.8547944;89167
-26.25448133;-48.85471173;90147
-26.25449463;-48.85462297;91136
-26.2545084;-48.85453664;92165
-26.25449597;-48.85446939;93144
-26.25447581;-48.8544229;94173
-26.25444594;-48.85439256;95151
-26.25442497;-48.85435263;96130
-26.25439879;-48.85431812;97158
-26.25436115;-48.85429967;98137
-26.25428924;-48.85432549;99165
-26.25424259;-48.85432071;100144
-26.25419324;-48.85431818;101174
-26.25413804;-48.8543152;102153
-26.25408663;-48.85431717;103133
-26.25403223;-48.85431532;104162
-26.25397222;-48.85431391;105142
-26.25391426;-48.85430035;106171
-26.25384572;-48.85429041;107151
-26.25377144;-48.85428033;108180
-26.25369108;-48.85426875;109160
-26.25360154;-48.85425631;110140
-26.25351429;-48.85425676;111170
-26.25342674;-48.85423651;112150
-26.25332633;-48.85423592;113128
-26.25322949;-48.85423379;114158
-26.25313808;-48.8542186;115187
-26.25304111;-48.85421196;116169
-26.25294135;-48.85420049;117148
-26.25284141;-48.85419752;118178
-26.25273837;-48.8541901;119157
-26.25264617;-48.8541717;120137
-26.25254539;-48.85417054;121165
-26.25244921;-48.85414824;122146
-26.25236475;-48.85414965;123174
-26.25228759;-48.8541361;124155
-26.25221848;-48.85410422;125183
-26.25216255;-48.85410706;126163
-26.25212049;-48.85410182;127143
-26.252109;-48.85407575;128123
-26.25208228;-48.85407375;129153
-26.25206808;-48.85408553;130180
-26.2520445;-48.85408864;131159
-26.25202596;-48.85409224;132139
-26.25199991;-48.85409852;133168
-26.25196794;-48.85410236;134147
-26.25193775;-48.85413654;135175
-26.25189966;-48.85414141;136217
-26.25185403;-48.85414768;137198
-26.25180016;-48.85414725;138179
-26.25173629;-48.85415404;139185
-26.2516552;-48.85414752;140164
-26.2515764;-48.8541311;141143
-26.25149872;-48.85412854;142123
-26.25141061;-48.85412526;143152
-26.25132451;-48.85411898;144131
-26.25124257;-48.85410788;145159
-26.25115857;-48.85409275;146137
-26.25108206;-48.85409391;147176
-26.25100679;-48.85408377;148154
-26.25093307;-48.85406762;149135
-26.25086989;-48.85404756;150163
-26.25081468;-48.85403066;151142
-26.25078149;-48.85399885;152171
-26.25081655;-48.85391817;153151
-26.25083791;-48.85386271;154180
-26.25085531;-48.85381075;155159
-26.25088216;-48.85373982;156140
-26.25091191;-48.85364536;157170
-26.25094296;-48.85355688;158150
-26.25096503;-48.85345432;159128
-26.25098928;-48.85335028;160134
-26.25101606;-48.85324455;161161
-26.25104438;-48.85314912;162140
-26.25107455;-48.85305328;163169
-26.25109807;-48.85294672;164148
-26.25109539;-48.85283234;165128
-26.2510975;-48.85273523;166158
-26.25109698;-48.85263466;167187
-26.25107938;-48.85255406;168166
-26.25104362;-48.85249855;169172
-26.25098333;-48.85246232;170155
-26.25090657;-48.85252356;171183
-26.25083757;-48.85257479;172163
-26.25077312;-48.85262431;173143
-26.2507191;-48.85268305;174172
-26.25064838;-48.8527757;175169
-26.25058739;-48.85286441;176149
-26.25053201;-48.85295943;177177
-26.25045216;-48.85310003;178156
-26.25037789;-48.85321449;179136
-26.25030382;-48.85333211;180165
-26.25021211;-48.8534623;181144
-26.25012648;-48.85359669;182174
-26.25002907;-48.85371839;183154
-26.24994575;-48.85385073;184182
-26.24987597;-48.85398487;185163
-26.24980168;-48.85412225;186142
-26.2497335;-48.85426003;187171
-26.2496692;-48.8544199;188151
-26.24962207;-48.85460473;189180
-26.2495765;-48.85478512;190160
