latitude;longitude;time
-26.3049843;-48.85199081;59206
-26.30499076;-48.851997;60219
-26.30499743;-48.85200316;61230
-26.30500336;-48.8520101;62233
-26.30500954;-48.8520175;63235
-26.30501604;-48.85202559;64250
-26.30502201;-48.85203441;65253
-26.30502895;-48.85204298;66262
-26.30503566;-48.85205155;67265
-26.30504184;-48.85206159;68268
-26.30504902;-48.85207003;69268
-26.30505727;-48.85207664;70268
-26.30506869;-48.85208082;71265
-26.3050809;-48.8520848;72272
-26.30509239;-48.8520884;73268
-26.30510154;-48.85209628;74271
-26.30510899;-48.85210521;75282
-26.30510899;-48.85210521;76291
-26.30512318;-48.85211903;77293
-26.30512897;-48.85212669;78296
-26.30513504;-48.85213399;79302
-26.30513947;-48.85214144;80323
-26.30514371;-48.85214878;81331
-26.30514371;-48.85214878;82331
-26.30515576;-48.85216794;83335
-26.30516292;-48.85217492;84351
-26.3051708;-48.85218058;85351
-26.30517969;-48.85218688;86355
-26.30518802;-48.85219245;87361
-26.30519526;-48.85219856;88365
-26.30520382;-48.85220233;89374
-26.30521221;-48.85220879;90389
-26.30521909;-48.85221723;91394
-26.30522363;-48.85222709;92409
-26.30522872;-48.85223713;93407
-26.30523351;-48.85224726;94413
-26.30523959;-48.85225515;95431
-26.30524758;-48.85226239;96441
-26.30525642;-48.85226912;97483
-26.3052632;-48.85227818;98492
-26.30527;-48.85228755;99501
-26.30527716;-48.85229664;100504
-26.30528805;-48.85230285;101512
-26.30529865;-48.85230878;102521
-26.30530989;-48.852315;103523
-26.30532031;-48.85232369;104538
-26.30532923;-48.85233471;105559
-26.30533573;-48.85234813;106561
-26.30534002;-48.85236257;107575
-26.30534714;-48.85237685;108592
-26.30535458;-48.85239017;109612
-26.3053612;-48.85240446;110630
-26.30536606;-48.8524187;111631
-26.30536862;-48.85243408;112649
-26.30536948;-48.8524489;113649
-26.30536779;-48.85246296;114659
-26.30536842;-48.85247637;115667
-26.30536878;-48.85248878;116672
-26.30537127;-48.8525027;117679
-26.30537262;-48.85251782;118688
-26.30537547;-48.85253289;119691
-26.30537527;-48.85254136;120702
-26.30537891;-48.85255036;121708
-26.30538578;-48.8525595;122721
-26.3053966;-48.85256545;123723
-26.30540879;-48.85257002;124726
-26.30542054;-48.85257292;125726
-26.30543256;-48.85257915;126724
-26.30544409;-48.85258556;127743
-26.30545445;-48.85259165;128759
-26.30546433;-48.85259951;129764
-26.30547233;-48.85260575;130770
-26.30547978;-48.85261182;131781
-26.30548755;-48.85261779;132783
-26.30549555;-48.85262353;133791
-26.30550139;-48.8526306;134811
-26.30550792;-48.85263618;135808
-26.30551379;-48.85264321;136820
-26.30552055;-48.85264971;137850
-26.30552522;-48.85265619;138859
-26.30552795;-48.85266273;139891
-26.30553009;-48.85267072;140893
-26.30553599;-48.85267576;141891
-26.30554776;-48.85268395;142909
-26.30556039;-48.85269149;143914
-26.30557227;-48.85269627;144918
-26.30558377;-48.85269962;145917
-26.3055943;-48.8527051;146913
-26.30560307;-48.85271112;147916
-26.30561168;-48.8527172;148932
-26.30562181;-48.85272324;149951
-26.3056306;-48.85273027;150944
-26.30564282;-48.85273747;151973
-26.30567119;-48.85274396;152980
-26.30567119;-48.85274396;153989
-26.30569604;-48.85275256;155005
-26.30569604;-48.85275256;156002
-26.30571159;-48.85276386;157048
-26.30571657;-48.85276502;158047
-26.30572141;-48.85277024;159061
-26.30572895;-48.85277707;160062
-26.30574086;-48.85277637;161064
-26.30575236;-48.85277151;162069
-26.30576385;-48.85276743;163081
-26.30577367;-48.85276724;164087
-26.30578242;-48.85276455;165098
-26.30578807;-48.8527573;166100
-26.30579108;-48.85274548;167102
-26.30579978;-48.85273466;168101
-26.30580942;-48.85272368;169108
-26.30581651;-48.85271289;170118
-26.30582019;-48.85270295;171123
-26.30582766;-48.85269072;172121
-26.3058366;-48.85267907;173122
-26.30584543;-48.85266954;174128
-26.30585213;-48.85266065;175135
-26.30585621;-48.85265603;176145
-26.30585433;-48.85264683;177170
-26.3058523;-48.85263682;178188
-26.30585206;-48.85262751;179198
-26.30585642;-48.85261551;180185
-26.30586381;-48.85260456;181166
-26.30587385;-48.8525952;182152
-26.30588918;-48.85258131;183139
-26.30590428;-48.85256895;184147
-26.30592057;-48.85256129;185154
-26.30592865;-48.85256134;186152
-26.30593326;-48.85255752;187153
-26.30592938;-48.85254244;188177
-26.30592938;-48.85254244;189199
-26.30592938;-48.85254244;190209
-26.30592029;-48.85252493;191219
-26.3059411;-48.85251229;192233
-26.30595495;-48.85250956;193325
-26.30596725;-48.85250723;194321
-26.30598048;-48.8525056;195330
-26.30599397;-48.85250393;196337
-26.3060042;-48.85250154;197344
-26.30601315;-48.85249925;198351
-26.30601887;-48.85249428;199359
-26.30601896;-48.85249178;200370
-26.30601473;-48.85248812;201388
-26.30601073;-48.85248435;202404
-26.3060085;-48.85247824;203404
-26.30600841;-48.8524702;204405
-26.30600821;-48.85246152;205407
-26.30600703;-48.85245265;206411
-26.30600793;-48.85244067;207421
-26.30600877;-48.8524286;208462
-26.30601045;-48.85241897;209481
-26.30601602;-48.85241239;210480
-26.30602543;-48.85240543;211482
-26.30604089;-48.85240038;212502
-26.30605019;-48.85239124;213513
-26.30606499;-48.85238218;214520
-26.30608116;-48.85237295;215518
-26.30609879;-48.85236644;216603
-26.30611449;-48.85236243;217622
-26.3061269;-48.8523552;218622
-26.30613626;-48.85234567;219640
-26.30614199;-48.85233515;220661
-26.30614671;-48.85232388;221671
-26.30614676;-48.85231225;222681
-26.30614929;-48.85230329;223693
-26.30615482;-48.8522902;224693
-26.3061617;-48.85227968;225697
-26.30617026;-48.85227217;226695
-26.30618079;-48.85226592;227695
-26.30618079;-48.85226592;228700
-26.30620131;-48.85225146;229701
-26.30620131;-48.85225146;230708
-26.30622896;-48.8522333;231717
-26.30623959;-48.85222578;232717
-26.30624869;-48.85221715;233721
-26.3062552;-48.85220925;234738
-26.3062552;-48.85220925;235739
-26.30627092;-48.85219665;236742
-26.30628107;-48.85219299;237759
-26.30629101;-48.85219006;238759
-26.306301;-48.85218432;239760
-26.30631142;-48.85217779;240759
-26.30632042;-48.85217176;241764
-26.30632042;-48.85217176;242799
-26.30633657;-48.85215438;243797
-26.30634542;-48.85214364;244798
-26.30635692;-48.85213267;245799
-26.30635692;-48.85213267;246799
-26.30638019;-48.85211708;247804
-26.30638744;-48.85210927;248818
-26.3063906;-48.85209841;249823
-26.30639498;-48.85208955;250838
-26.30639498;-48.85208955;251839
-26.30640108;-48.85207044;252842
-26.30640108;-48.85207044;253857
-26.3064027;-48.85205175;254853
-26.3064027;-48.85205175;255861
-26.30641541;-48.85203567;256861
-26.3064278;-48.85202759;257862
-26.30644136;-48.85202064;258882
-26.30645767;-48.85201092;259917
-26.30645767;-48.85201092;260930
-26.30647672;-48.8519852;261931
-26.30647672;-48.8519852;262932
-26.30649729;-48.85197766;263935
-26.30650647;-48.85197401;264937
-26.30651666;-48.85196816;265935
-26.30651975;-48.85196122;266948
-26.30651975;-48.85196122;267954
-26.30651997;-48.85194756;268973
-26.3065198;-48.85194244;269992
-26.30652239;-48.85193781;271010
-26.30652537;-48.85193063;272034
-26.30652798;-48.85192301;273047
-26.30652971;-48.85191542;274044
-26.30652971;-48.85191542;275047
-26.30652971;-48.85191542;276033
-26.30652971;-48.85191542;277014
-26.30652971;-48.85191542;277990
-26.30652971;-48.85191542;279010
-26.30652971;-48.85191542;280019
