latitude;longitude;time
-26.305410944527928;-48.84175942314529;140548
-26.305422928481587;-48.841691790507184;141587
-26.30543844776839;-48.841630126290234;142603
-26.305447466132314;-48.841580540952435;143689
-26.305450665015677;-48.84154588798144;144727
-26.3054417630791;-48.841540854893914;145752
-26.305446808849812;-48.841494735046425;146806
-26.305449695114497;-48.841460161171995;147856
-26.305453398075784;-48.841428149337965;148900
-26.305458563812714;-48.84139804069079;149944
-26.305463072657876;-48.84137150044461;151006
-26.305466978281956;-48.841349113065064;152050
-26.305469459924197;-48.84132981735977;153100
-26.30547050144836;-48.84131338231321;154135
-26.30547055786696;-48.84129937770153;155169
-26.30547021304527;-48.84128993868646;156231
-26.305470144280065;-48.84128142642983;157287
-26.3054701991688;-48.84128142628645;158337
-26.305470199661688;-48.84128142628648;159376
-26.305468356439736;-48.84127872791808;161541
-26.305466224640295;-48.84127499313855;162570
-26.305463584915536;-48.841270461746916;163595
-26.305460901488292;-48.84126560786935;164666
-26.30545800200496;-48.84126078661313;165708
-26.30545479841218;-48.841255403979495;166754
-26.305452625078473;-48.841249161997126;167800
-26.305450587394;-48.841243254837416;168845
-26.30544870802913;-48.84123765570821;169908
-26.305446449549546;-48.841230040646344;170947
-26.30544240916502;-48.84122382186356;171985
-26.305438574019366;-48.84121250941938;173025
-26.305433862984785;-48.841204815648375;174055
-26.305429151950204;-48.841197121877364;175091
-26.305426623676357;-48.84118376258994;176124
-26.30537132993191;-48.841135146571986;178523
-26.305283108666842;-48.84112998717627;179650
-26.305154464625264;-48.84113601335832;180653
-26.305004827248823;-48.84115077728606;181650
-26.304839500273452;-48.84115010936403;182664
-26.3046874108033;-48.84115338045006;183698
-26.304544047974193;-48.84115305983747;184745
-26.304404906136877;-48.8411513234643;185863
-26.304269585969852;-48.84114608543532;186908
-26.30413768768045;-48.841147199504306;187928
-26.304009461981185;-48.84114769688231;188928
-26.30388397617572;-48.84114804102024;189929
-26.30376562393984;-48.84118425271223;190916
-26.303648189805095;-48.841217545290604;191920
-26.303529695547223;-48.841240839140205;192941
-26.30339663034589;-48.8412446457042;193966
-26.303286066710122;-48.84133665291983;194995
-26.303181849142497;-48.841414352484655;196025
-26.30306498466986;-48.8414757188009;197051
-26.3029532882282;-48.841538610054634;198085
-26.3028389100861;-48.841577437282105;199109
-26.302721001082872;-48.84160898160954;200136
-26.302599430486268;-48.84158210793269;201165
-26.302482034340496;-48.8415590049107;202186
-26.302368702999487;-48.84155285851002;203213
-26.302261247406815;-48.84155285498608;204245
-26.302155050010406;-48.84155579237588;205276
-26.30206383908053;-48.841558372530685;206296
-26.301973262530367;-48.841560755687134;207326
-26.301881522931666;-48.84157544584857;208355
-26.301789783332964;-48.841590136010005;209381
-26.301729827560205;-48.84157065444669;210404
-26.30165058559682;-48.84159154705949;211421
-26.301610067924045;-48.841558457726215;212447
-26.301494963281083;-48.8415595755696;213484
-26.301588015438007;-48.84151890896251;215553
-26.301590516478324;-48.84152251675358;243521
-26.301540260857752;-48.84157162257536;244534
-26.301485076281725;-48.84162629700515;245545
-26.301419958600462;-48.84169452863059;246554
-26.301355994493736;-48.84176218949211;247580
-26.301286315576302;-48.8418290319039;248588
-26.301216000005898;-48.84189400719015;249642
-26.301141335114124;-48.84195280221524;250663
-26.301063650264528;-48.842001819946674;251685
-26.30098524871552;-48.842049856468876;252705
-26.30090462612009;-48.84209472301861;253731
-26.30081845421915;-48.84213108376598;254774
-26.300729870724513;-48.84216313645856;255795
-26.300640255198527;-48.84219720945635;256825
-26.300549331556557;-48.84222678925128;257844
-26.30045760934017;-48.84225640613208;258868
-26.30036405103335;-48.84228620162872;259883
-26.30026903511021;-48.84231217852821;260906
-26.300159608456607;-48.84233881672778;261927
-26.300037185068067;-48.84234349653404;262947
-26.29991321881854;-48.84234569065327;263965
-26.299785915048318;-48.84234615487207;264984
-26.299651621262683;-48.84233998308599;266014
-26.299503742111735;-48.84233035484723;267036
-26.299358740919395;-48.842323932697084;268065
-26.299212547300115;-48.84231647945924;269074
-26.299070728386344;-48.842309727963574;270094
-26.298921035417262;-48.842301500027126;271119
-26.298771274397897;-48.84230459851051;272147
-26.298648940582783;-48.842316153670076;273176
-26.29852660676767;-48.842327708829636;274210
