latitude;longitude;time
-26.25468417;-48.85605893;21549
-26.25467816;-48.85607523;22629
-26.25465809;-48.85609471;24580
-26.25465773;-48.856094;25560
-26.25465621;-48.85609388;26599
-26.25465496;-48.85609514;27627
-26.25465522;-48.85609539;28604
-26.25465501;-48.85609596;29632
-26.25465507;-48.85609608;31614
-26.25465511;-48.85609619;33618
-26.25465517;-48.85609623;34604
-26.2546574;-48.85609184;35590
-26.25465778;-48.85609115;36621
-26.2546587;-48.85608918;37603
-26.25466004;-48.85608642;38588
-26.25466065;-48.85608515;39579
-26.25466219;-48.85608206;40607
-26.25466321;-48.85608008;41591
-26.25466847;-48.85607404;42574
-26.25466515;-48.85607829;43607
-26.25466326;-48.85608109;44614
-26.25467068;-48.85607366;45623
-26.25467353;-48.85607092;46624
-26.25467068;-48.85607375;47632
-26.25467028;-48.85607441;48639
-26.25466985;-48.85607513;49662
-26.25466961;-48.85607565;50671
-26.25466932;-48.856076;51675
-26.25466923;-48.85607604;52681
-26.25466889;-48.85607649;53678
-26.25466878;-48.85607664;54680
-26.25466859;-48.85607685;56646
-26.25466834;-48.8560771;58619
-26.2546684;-48.85607694;59616
-26.25466826;-48.85607713;60627
-26.25466827;-48.85607706;61637
-26.25466834;-48.85607686;63646
-26.25462999;-48.85604619;65609
-26.25462649;-48.8560302;66627
-26.25461102;-48.85599392;67629
-26.25459802;-48.85596567;68635
-26.25459988;-48.85592375;69651
-26.25459522;-48.85588734;70648
-26.2545926;-48.85580233;72593
-26.25458218;-48.85576971;73599
-26.25456088;-48.85573137;74650
-26.25457653;-48.85569651;75657
-26.25457956;-48.85565469;76666
-26.25459134;-48.855617;77672
-26.25460272;-48.85555177;79619
-26.25459564;-48.85553053;80618
-26.25458523;-48.85550941;81627
-26.254573099999998;-48.85549581;82627
-26.25454931;-48.85548045;83620
-26.2545231;-48.8554673;84621
-26.25450106;-48.85545197;85618
-26.25448157;-48.85543249;86625
-26.2544659;-48.85540801;87630
-26.25445234;-48.8553841;88628
-26.25443025;-48.85532031;90494
-26.25442239;-48.85526854;91640
-26.25441238;-48.85521634;92660
-26.2544063;-48.85515948;93666
-26.2544015;-48.85503407;95630
-26.25445883;-48.85485979;96641
-26.25448201;-48.85475202;97639
-26.25451441;-48.854577570000004;98649
-26.25452109;-48.8544538;99650
-26.25432274;-48.85443243;100658
-26.2542859;-48.85434504;101658
-26.25424347;-48.85432177;102662
-26.25413106;-48.85429784;104619
-26.25401992;-48.8542732;106632
-26.25393463;-48.85427025;107644
-26.25385222;-48.85425675;108629
-26.25375733;-48.85425558;109633
-26.25354172;-48.85422979;111700
-26.25331495;-48.85421023;113612
-26.25321111;-48.8542022;114616
-26.25310588;-48.85419764;115619
-26.25299658;-48.85419459;116630
-26.25289874;-48.85419118;117627
-26.25276197;-48.85418311;118631
-26.25254812;-48.85417679;120631
-26.25234495;-48.85417804;122663
-26.2522667;-48.85417999;123678
-26.25222255;-48.85417347;124683
-26.25218134;-48.85415983;125684
-26.25211787;-48.85414579;127661
-26.25203672;-48.85410987;129676
-26.25199206;-48.85410903;130672
-26.25201822;-48.85410723;131672
-26.25204389;-48.85411445;132687
-26.2520192;-48.85410612;133696
-26.25198481;-48.8541073;134700
-26.25193066;-48.85412027;136619
-26.25184705;-48.85413176;138625
-26.25176688;-48.85411775;139648
-26.25169539;-48.85410944;140652
-26.25160956;-48.85411215;141658
-26.25142747;-48.85409672;143638
-26.25134543;-48.85408026;144635
-26.25125322;-48.85409175;145637
-26.25117372;-48.85408467;146638
-26.25110726;-48.85408029;147712
-26.25103472;-48.85407235;148715
-26.25089753;-48.85406794;150632
-26.25084408;-48.85404492;151645
-26.25082932;-48.854013;152671
-26.25082805;-48.85400651;154629
-26.25080871;-48.85397916;155676
-26.25078686;-48.85393954;156725
-26.25079141;-48.85389476;157725
-26.25085107;-48.85377363;159677
-26.25090859;-48.8536425;161699
-26.25096641;-48.8534958;163665
-26.2509866;-48.85339687;164666
-26.25101109;-48.85329022;165671
-26.2510439;-48.85317973;166677
-26.25110055;-48.85296142;168641
-26.25111686;-48.85283881;169676
-26.25112024;-48.85273067;170688
-26.25111633;-48.85264467;171688
-26.25104979;-48.85251186;173698
-26.25088359;-48.8525397;175698
-26.25075464;-48.85267976;177658
-26.25062984;-48.85285292;179620
-26.25056334;-48.85295178;180681
-26.25042122;-48.85316631;182656
-26.25027863;-48.85337921;184669
-26.25012168;-48.8536204;186670
-26.25003892;-48.85375046;187707
-26.24995536;-48.85388011;188734
-26.24987812;-48.85402026;189744
-26.24973936;-48.85432367;191671
-26.24962335;-48.85465554;193670
-26.24957647;-48.85483196;194683
-26.24954613;-48.85501686;195696
-26.24953303;-48.85519608;196708
-26.24951702;-48.85557118;198661
-26.24949431;-48.85593593;200687
-26.24948562;-48.85632126;202649
-26.24946942;-48.85651908;203653
-26.24946585;-48.85671718;204661
-26.2494592;-48.85691849;205703
-26.24947796;-48.85732517;207681
-26.24951582;-48.85773372;209682
-26.24954711;-48.85794135;210701
-26.2495838;-48.85814359;211718
-26.24962032;-48.85834342;212739
-26.24965187;-48.85854619;213743
-26.24968963;-48.85874049;214776
-26.24974631;-48.85913346;216691
-26.24980081;-48.85951894;218665
-26.24983004;-48.85970572;219673
-26.24986198;-48.85989259;220691
-26.24988912;-48.8600881;221702
-26.24992257;-48.86027327;222700
-26.24995464;-48.86045852;223707
-26.2500122;-48.86083634;225634
-26.25004105;-48.8610256;226639
-26.25007561;-48.8612114;227644
-26.25010635;-48.86140266;228642
-26.25013818;-48.8615942;229651
-26.25017717;-48.86178618;230662
-26.25023223;-48.86215345;232631
-26.25026985;-48.8625089;234650
-26.25028372;-48.86266112;235702
-26.25028018;-48.86295974;237694
-26.2502467;-48.86325088;239665
-26.25024078;-48.86353114;241720
-26.2503808;-48.86379421;243637
-26.25044112;-48.86392209;244661
-26.2504994;-48.86404502;245665
-26.25055121;-48.86416752;246665
-26.25060701;-48.86435038;248684
-26.25062356;-48.86455786;250682
-26.25064316;-48.86466791;251683
-26.25066172;-48.86477911;252693
-26.25068732;-48.86490071;253712
-26.25075609;-48.86514231;255695
-26.25084092;-48.86539897;257710
-26.25093209;-48.86566734;259649
-26.25099118;-48.86580379;260696
-26.25111865;-48.86608247;262670
-26.25124943;-48.86637066;264710
-26.25139599;-48.86667907;266648
-26.25147237;-48.8668437;267702
-26.25154758;-48.86700999;268702
-26.25162347;-48.8671844;269713
-26.25178012;-48.86752926;271705
-26.25194472;-48.86789385;273692
-26.25202349;-48.86807545;274686
-26.25210895;-48.86825578;275686
-26.25218716;-48.8684316;276687
-26.25234532;-48.86877133;278705
-26.25250238;-48.86909748;280666
-26.25265235;-48.86942243;282676
-26.25272819;-48.86958149;283677
-26.25280387;-48.86974715;284667
-26.25288066;-48.86990744;285679
-26.25302344;-48.87021114;287678
-26.25315434;-48.870497;289724
-26.25328292;-48.87077002;291644
-26.25341109;-48.87101092;293599
-26.25345114;-48.87111708;294708
-26.25350078;-48.87122376;296668
-26.25355625;-48.87130437;298737
-26.25356679;-48.87133122;299732
-26.25357521;-48.87132618;300726
-26.25358177;-48.87132779;301729
-26.25357014;-48.87132035;303588
-26.25356187;-48.87131598;304578
-26.2535528;-48.87132262;305578
-26.25354645;-48.8713255;306578
-26.25356741;-48.87134296;307640
-26.25358025;-48.87135872;308701
-26.25361443;-48.87139875;310679
-26.25363729;-48.87142672;312732
-26.25364809;-48.87144937;314679
-26.25365534;-48.8714655;315703
-26.25366808;-48.87148468;316708
-26.2536922;-48.87153719;317710
-26.2536963;-48.87168106;319718
-26.25364286;-48.87179654;321680
-26.25359272;-48.87189518;323665
-26.25355594;-48.87194237;324674
-26.25349321;-48.8719903;326681
-26.25348861;-48.87199363;328679
-26.25348762;-48.87199235;330678
-26.25349077;-48.87198779;331718
-26.25349178;-48.87198662;332720
-26.25349143;-48.87198571;333719
-26.25349083;-48.8719875;335730
-26.25348763;-48.87198764;337711
-26.25348666;-48.87198818;338716
-26.2534866;-48.87198816;339732
-26.25348662;-48.87198809;340766
-26.2534859;-48.87198844;342712
-26.25348621;-48.87198825;344663
-26.25348603;-48.87198837;346680
-26.25348663;-48.87198797;347682
-26.25348618;-48.87198824;348692
-26.25348618;-48.87198822;349752
-26.25348581;-48.87198844;351712
-26.25348584;-48.8719884;353732
-26.25348574;-48.87198848;354737
-26.25348572;-48.8719885;355748
-26.25348562;-48.8719885;358681
-26.25347775;-48.87199175;360714
-26.25347296;-48.87199418;362689
-26.25346688;-48.87199691;363750
-26.25346075;-48.87200166;365704
-26.25342967;-48.87203327;367743
-26.25340831;-48.8720557;369696
-26.25340138;-48.87206423;370689
-26.25339286;-48.87207247;371684
-26.25338778;-48.87207467;372714
-26.25338415;-48.87207515;374695
-26.253382;-48.87207662;376721
-26.25338038;-48.87207824;378695
-26.25337442;-48.87208859;379746
-26.25336237;-48.87212625;381758
-26.25336103;-48.87217832;383740
-26.25337277;-48.87222786;385716
-26.25338358;-48.87225;386719
-26.25339905;-48.87226755;387720
-26.25341401;-48.87228021;388736
-26.25343536;-48.8722893;390736
-26.25342944;-48.8722913;392695
-26.25341933;-48.87229566;394712
-26.2534164;-48.87229656;395771
-26.25341315;-48.87229762;397757
-26.25341325;-48.87229817;399764
-26.25341788;-48.87230539;401731
-26.25343306;-48.87231849;403677
-26.25343717;-48.87232226;404696
-26.25344049;-48.8723242;405697
-26.25343135;-48.8723201;406743
-26.25342537;-48.87231801;408770
-26.25342197;-48.87231673;410726
-26.25342072;-48.87231662;411775
-26.25342034;-48.87231823;413738
-26.25342082;-48.872320619999996;415760
-26.25342145;-48.87232169;417730
-26.25342196;-48.87232206;418748
-26.25342689;-48.87232295;420747
-26.25344524;-48.87232404;422720
-26.25346012;-48.87232207;424712
-26.25344845;-48.87232135;426691
-26.25345018;-48.87232154;428649
-26.25345323;-48.87232126;429699
-26.25345604;-48.87232003;431729
-26.25345677;-48.87231971;433728
-26.25345749;-48.87231921;434736
-26.25345775;-48.87231971;435756
-26.25345737;-48.87231946;436783
-26.25345781;-48.87232112;438708
-26.25345756;-48.87232023;440707
-26.25345723;-48.87231952;442671
-26.25345717;-48.87231934;443730
-26.25345714;-48.87231921;444727
-26.2534571;-48.87231917;445776
-26.25345708;-48.87231914;447730
-26.2534703;-48.87231748;449713
-26.2535066;-48.87230953;450719
-26.25360265;-48.87229394;451718
-26.25367572;-48.87231561;452719
-26.25380747;-48.87240393;454751
-26.25392524;-48.87255251;456746
-26.25403339;-48.8727188;458661
-26.2540951;-48.87280693;459721
-26.25415685;-48.8728959;460733
-26.25422618;-48.87298642;461749
-26.2543674;-48.87317538;463760
-26.25449947;-48.87337105;465760
-26.25456109;-48.873469;466759
-26.2546208;-48.8735759;467760
-26.25467754;-48.87368976;468758
-26.25479102;-48.87392503;470682
-26.25491691;-48.87417997;472751
-26.25505283;-48.87444847;474685
-26.25512305;-48.87458757;475740
-26.25529934;-48.8748173;477594
-26.25543371;-48.87507126;479469
-26.25545894;-48.87524868;480484
-26.25552343;-48.87536457;481728
-26.25558742;-48.87548733;482742
-26.2556694;-48.87562229;483753
-26.25575885;-48.87576094;484772
-26.25584827;-48.87587776;485782
