latitude;longitude;time
-26.3043244;-48.84663343;0
-26.30430645;-48.84666795;999
-26.30429494;-48.84665721;1994
-26.30427293;-48.84662562;2996
-26.30426511;-48.84661023;3991
-26.30426079;-48.84660076;4991
-26.3042648;-48.84660726;5997
-26.30426557;-48.84661134;6994
-26.30426949;-48.8466135;8018
-26.3042761;-48.84661359;9005
-26.30428079;-48.84661158;9988
-26.30428321;-48.84661367;10971
-26.30428457;-48.84661154;11950
-26.30428462;-48.84660832;12927
-26.30428462;-48.84660832;13911
-26.30428474;-48.84660674;14906
-26.30428405;-48.84660454;15895
-26.30428552;-48.84659662;16872
-26.30429086;-48.84658597;17852
-26.30429584;-48.84657876;18834
-26.30429894;-48.84657508;19815
-26.30430078;-48.84657356;20793
-26.30430194;-48.84657286;21774
-26.30430272;-48.84657253;22758
-26.30430323;-48.84657239;23736
-26.30430356;-48.84657239;24719
-26.30430377;-48.84657245;25696
-26.30430426;-48.84657297;26672
-26.30430463;-48.84657319;27650
-26.30430482;-48.84657308;28626
-26.30430489;-48.84657292;29603
-26.30430493;-48.84657283;30591
-26.30430702;-48.8465753;31582
-26.30430884;-48.84657743;32558
-26.30431048;-48.84657927;33540
-26.30431154;-48.84658033;34516
-26.30431243;-48.84658125;35493
-26.30431299;-48.84658188;36473
-26.30431342;-48.8465823;37450
-26.30431383;-48.84658268;38426
-26.30431395;-48.84658241;39425
-26.30431366;-48.84658067;40439
-26.30431363;-48.84657979;41446
-26.30431356;-48.84657917;42455
-26.30431355;-48.84657881;43467
-26.30431354;-48.84657849;44480
-26.30431352;-48.84657819;45499
-26.30431362;-48.84657819;46510
-26.30431358;-48.84657783;47528
-26.3043136;-48.8465776;48548
-26.30431374;-48.8465777;49565
-26.30431386;-48.84657769;50581
-26.30431395;-48.84657762;51597
-26.304314;-48.84657732;52607
-26.30431404;-48.84657713;53619
-26.30431407;-48.84657701;54594
-26.30431412;-48.84657691;55576
-26.30431414;-48.8465768;56613
-26.30431415;-48.84657673;57605
-26.30431417;-48.84657667;58597
-26.3043142;-48.84657664;59588
-26.30431421;-48.84657659;60567
-26.30431422;-48.84657655;61543
-26.30431422;-48.8465765;62523
-26.30431422;-48.84657648;63497
-26.3043142;-48.84657644;64472
-26.30431416;-48.84657637;65446
-26.30433128;-48.84652145;66422
-26.30434065;-48.84647149;67438
-26.30434932;-48.84642462;68429
-26.3043582;-48.84636677;69403
-26.3043639;-48.84630021;70379
-26.30437616;-48.8461715;71353
-26.30437204;-48.84609354;72329
-26.30438294;-48.84600882;73302
-26.30439188;-48.84593216;74277
-26.3043899;-48.84584745;75251
-26.30439213;-48.84575841;76225
-26.30440362;-48.84568771;77257
-26.30440958;-48.84563578;78266
-26.30440718;-48.84559846;79240
-26.30439956;-48.8455766;80225
-26.30441445;-48.84559663;81200
-26.30441354;-48.84558807;82175
