latitude;longitude;time
-26.33548409;-48.85067597;98087
-26.33554316;-48.85067458;99083
-26.33557695;-48.85066921;100095
-26.33557695;-48.85066921;101095
-26.33563656;-48.85066855;102093
-26.33563656;-48.85066855;103090
-26.33561717;-48.85066743;104102
-26.33561732;-48.85066825;105120
-26.33561721;-48.85066998;106128
-26.33561765;-48.85066902;107125
-26.33561765;-48.85066902;108109
-26.33561765;-48.85066902;109116
-26.33561566;-48.85066744;110124
-26.33561802;-48.85066728;111153
-26.33561802;-48.85066728;112164
-26.33561823;-48.85067006;113173
-26.33561664;-48.85067015;114186
-26.33561726;-48.8506705;115184
-26.33561662;-48.85067058;116197
-26.33561662;-48.85067058;117188
-26.33561688;-48.85067058;118198
-26.33561688;-48.85067058;119187
-26.33561709;-48.85067068;120193
-26.33561709;-48.85067068;121215
-26.33561722;-48.85067065;122218
-26.33561727;-48.85067064;123209
-26.33561727;-48.85067064;124206
-26.33561738;-48.85067062;125213
-26.33561738;-48.85067062;126198
-26.33561745;-48.85067067;127227
-26.33561745;-48.85067067;128212
-26.3356175;-48.85067067;129227
-26.33561748;-48.85067064;130218
-26.33561748;-48.85067064;131224
-26.3356175;-48.85067065;132230
-26.3356175;-48.85067065;133220
-26.33561757;-48.8506707;134228
-26.33561757;-48.8506707;135218
-26.33561767;-48.85067072;136232
-26.33561767;-48.85067072;137224
-26.3356177;-48.85067074;138234
-26.33561771;-48.85067073;139222
-26.33561771;-48.85067073;140214
-26.3356177;-48.85067073;141298
-26.3356177;-48.85067073;142299
-26.33561771;-48.85067073;143303
-26.33561771;-48.85067073;144289
-26.3356177;-48.85067072;145306
-26.3356177;-48.85067072;146329
-26.3356177;-48.85067072;147340
-26.3356177;-48.85067073;148361
-26.3356177;-48.85067073;149351
-26.3356178;-48.85067071;150365
-26.3356178;-48.85067071;151367
-26.33562712;-48.850671;152375
-26.33564803;-48.85067021;153378
-26.33566816;-48.8506625;154361
-26.33568852;-48.85066755;155363
-26.33568852;-48.85066755;156352
-26.33573508;-48.85065321;157353
-26.33573508;-48.85065321;158344
-26.33580536;-48.85066093;159345
-26.33583853;-48.8506621;160331
-26.33586774;-48.85066309;161324
-26.33589527;-48.85066617;162346
-26.33589527;-48.85066617;163339
-26.33594005;-48.85068266;164356
-26.33594005;-48.85068266;165347
-26.3359588;-48.85072527;166346
-26.3359588;-48.85072527;167329
-26.33596562;-48.85079662;168333
-26.33596627;-48.85086603;169319
-26.33596345;-48.85097859;170310
-26.33596323;-48.85104056;171312
-26.33596323;-48.85104056;172301
-26.33595897;-48.85116126;173321
-26.33595897;-48.85116126;174312
-26.33595622;-48.85128759;175329
-26.33595622;-48.85128759;176341
-26.33595509;-48.85142424;177360
-26.33595428;-48.85148602;178350
-26.33596009;-48.85154711;179338
-26.33596425;-48.85160634;180348
-26.33596425;-48.85160634;181358
-26.33596364;-48.85174296;182372
-26.33596364;-48.85174296;183371
-26.33596108;-48.85186487;184423
-26.33596108;-48.85186487;185417
-26.33596354;-48.85197679;186424
-26.33596354;-48.85197679;187421
-26.33592956;-48.85205544;188429
-26.33592956;-48.85205544;189415
-26.33584279;-48.85212062;190427
-26.33584279;-48.85212062;191421
-26.33569872;-48.85211319;192424
-26.33562038;-48.85211773;193412
-26.33554646;-48.85212128;194412
-26.33554646;-48.85212128;195397
-26.33540113;-48.85212075;196408
-26.33540113;-48.85212075;197405
-26.33526325;-48.85212129;198417
-26.33526325;-48.85212129;199408
-26.33513209;-48.85212092;200414
-26.33507031;-48.85211964;201403
-26.33501578;-48.85211911;202394
-26.33495887;-48.85212063;203388
-26.33495887;-48.85212063;204381
-26.33486139;-48.85210755;205395
-26.33486139;-48.85210755;206428
-26.33480252;-48.85211739;207436
-26.3347737;-48.85212011;208457
-26.33474664;-48.85215773;209450
-26.33474034;-48.85221382;210440
-26.33474034;-48.85221382;211446
-26.3347531;-48.8523569;212459
-26.3347531;-48.8523569;213495
-26.33475069;-48.85252222;214508
-26.33475069;-48.85252222;215507
-26.334754;-48.85268947;216515
-26.33475708;-48.85277882;217503
-26.33475708;-48.85277882;218494
-26.33474729;-48.85295094;219505
-26.33474729;-48.85295094;220510
-26.33475151;-48.85313141;221514
-26.33475151;-48.85313141;222498
-26.33475037;-48.85330144;223516
-26.33475037;-48.85330144;224513
-26.33475028;-48.85345878;225514
-26.33475713;-48.85352201;226498
-26.33475713;-48.85352201;227497
-26.33476639;-48.85361255;228497
-26.33476639;-48.85361255;229489
-26.33474012;-48.85366586;230508
-26.33474012;-48.85366586;231493
-26.33469208;-48.85369062;232504
-26.33469208;-48.85369062;233500
-26.3345942;-48.85369115;234509
-26.3345423;-48.85369565;235521
-26.3345423;-48.85369565;236508
-26.33444529;-48.85370853;237536
-26.33444529;-48.85370853;238525
-26.33434727;-48.85370917;239549
-26.33434727;-48.85370917;240543
-26.33424602;-48.85370507;241556
-26.33420741;-48.85370318;242586
-26.33420741;-48.85370318;243584
-26.33417954;-48.85370404;244588
-26.33417954;-48.85370404;245589
-26.33416904;-48.85370618;246593
-26.33416904;-48.85370618;247588
-26.33416107;-48.85370449;248598
-26.33413874;-48.85371652;249577
-26.33413874;-48.85371652;250562
-26.33409524;-48.85378481;251578
-26.33409524;-48.85378481;252586
-26.33408878;-48.85393477;253603
-26.33408878;-48.85393477;254602
-26.3340833;-48.85413108;255608
-26.3340815;-48.85422979;256595
-26.33408164;-48.85432825;257584
-26.33408005;-48.85443085;258570
-26.33408005;-48.85443085;259561
-26.33408315;-48.854657949999996;260565
-26.33408315;-48.854657949999996;261556
-26.33408468;-48.85490644;262558
-26.33408468;-48.85490644;263555
-26.33409355;-48.85517488;264595
-26.33408795;-48.85531749;265584
-26.33408926;-48.85545732;266572
-26.33409202;-48.8555889;267567
-26.33409202;-48.8555889;268553
-26.33409592;-48.85586775;269564
-26.33409592;-48.85586775;270562
-26.3341;-48.85614802;271622
-26.3341;-48.85614802;272620
-26.33410102;-48.85644781;273630
-26.33410387;-48.85658557;274638
-26.33410585;-48.85673918;275632
-26.33410095;-48.85688903;276631
-26.33410095;-48.85688903;277624
-26.33410428;-48.85714861;278645
-26.33410428;-48.85714861;279641
-26.33409383;-48.85739933;280648
-26.3340857;-48.85748986;281665
-26.33409371;-48.85758046;282645
-26.33409506;-48.85766883;283644
-26.33409506;-48.85766883;284635
-26.33407853;-48.85773767;285641
-26.33407853;-48.85773767;286645
-26.3340747;-48.85775784;287647
-26.3340747;-48.85775784;288646
-26.33407514;-48.85775849;289652
-26.33407537;-48.85775995;290652
-26.33407537;-48.85775995;291645
-26.33405745;-48.85779008;292653
-26.33405745;-48.85779008;293655
-26.33397287;-48.85781401;294660
-26.33397287;-48.85781401;295663
-26.33389848;-48.85782031;296663
-26.33384543;-48.85782412;297654
-26.33378281;-48.8578238;298656
-26.33370923;-48.85782738;299661
-26.33370923;-48.85782738;300661
-26.33353375;-48.85784635;301678
-26.33353375;-48.85784635;302665
-26.3333654;-48.85786544;303670
-26.3333654;-48.85786544;304664
-26.33318449;-48.85787199;305670
-26.33309557;-48.85788371;306658
-26.33300434;-48.85788543;307654
-26.33291623;-48.85789545;308646
-26.33291623;-48.85789545;309634
-26.33274616;-48.85790887;310647
-26.33274616;-48.85790887;311664
-26.33259111;-48.85792395;312666
-26.33252909;-48.85792506;313662
-26.33247856;-48.8579326;314659
-26.33242936;-48.85793168;315657
-26.33242936;-48.85793168;316649
-26.33230392;-48.85793349;317651
-26.33230392;-48.85793349;318664
-26.33215996;-48.85793471;319666
-26.33215996;-48.85793471;320662
-26.33198712;-48.85792262;321674
-26.33190024;-48.85791012;322665
-26.33180697;-48.85789715;323673
-26.33171198;-48.85787863;324663
-26.33171198;-48.85787863;325656
-26.33152325;-48.85782544;326665
-26.33152325;-48.85782544;327659
-26.33133236;-48.85775788;328679
-26.33123617;-48.85771578;329688
-26.33114299;-48.85766946;330695
-26.33104608;-48.85761954;331680
-26.33104608;-48.85761954;332666
-26.3308572;-48.85750178;333675
-26.3308572;-48.85750178;334679
-26.330661;-48.85736967;335679
-26.330661;-48.85736967;336673
-26.33045734;-48.85722876;337700
-26.33036142;-48.85716218;338699
-26.33036142;-48.85716218;339706
-26.33015563;-48.85704534;340715
-26.33015563;-48.85704534;341724
-26.32993534;-48.85697524;342731
-26.32993534;-48.85697524;343739
-26.32971547;-48.85696969;344744
-26.3296074;-48.85698145;345739
-26.32950123;-48.85700607;346732
-26.32939814;-48.85704595;347741
-26.32939814;-48.85704595;348742
-26.32918887;-48.85713046;349752
-26.32918887;-48.85713046;350766
-26.32898916;-48.85722082;351763
-26.32898916;-48.85722082;352751
-26.32879018;-48.85732036;353758
-26.32869638;-48.85738494;354755
-26.32860157;-48.85745093;355756
-26.32851436;-48.85752461;356746
-26.32851436;-48.85752461;357751
-26.32835929;-48.85768135;358756
-26.32835929;-48.85768135;359753
-26.32820502;-48.85781975;360761
-26.32812109;-48.85787072;361750
-26.3280402;-48.85791816;362742
-26.32795534;-48.85795522;363733
-26.32795534;-48.85795522;364725
-26.32778495;-48.85801945;365737
-26.32778495;-48.85801945;366746
-26.32762789;-48.85807776;367758
-26.32754855;-48.85811333;368753
-26.32747106;-48.85814077;369753
-26.32739753;-48.85817254;370746
-26.32731323;-48.85819819;371745
-26.32723055;-48.85823073;372734
-26.3271464;-48.85825894;373724
-26.32705277;-48.85829154;374718
-26.32696726;-48.85832078;375709
-26.32687717;-48.85835293;376693
-26.32687717;-48.85835293;377688
-26.32669248;-48.8583906;378719
-26.32669248;-48.8583906;379714
-26.32650041;-48.85841858;380716
-26.32650041;-48.85841858;381712
-26.32631426;-48.85842942;382714
-26.3262212;-48.85842949;383704
-26.3262212;-48.85842949;384699
-26.32605155;-48.85843859;385735
-26.32597428;-48.85844249;386724
-26.32590615;-48.85844845;387715
-26.32584157;-48.8584509;388716
-26.32584157;-48.8584509;389717
-26.32572977;-48.85845415;390721
-26.32572977;-48.85845415;391723
-26.32559562;-48.85846632;392730
-26.32551672;-48.85846962;393736
-26.32543328;-48.85847994;394748
-26.32533945;-48.85848791;395765
-26.32524135;-48.85848962;396763
-26.32514831;-48.85849138;397757
-26.32514831;-48.85849138;398753
-26.32498526;-48.85849199;399766
-26.32491371;-48.85849627;400784
-26.32484854;-48.8584959;401769
-26.32479068;-48.85850324;402758
-26.32474217;-48.8585058;403758
-26.32469827;-48.85850919;404748
-26.32465775;-48.85851035;405750
-26.32462458;-48.85850901;406744
-26.32462458;-48.85850901;407741
-26.3245829;-48.85850704;408749
-26.32458333;-48.85850918;409745
-26.32458544;-48.85850824;410733
-26.32458492;-48.85850741;411719
-26.32458492;-48.85850741;412728
-26.32458729;-48.85850936;413738
-26.32458729;-48.85850936;414742
-26.32458863;-48.85850858;415745
-26.32458863;-48.85850858;416749
-26.32459207;-48.85850856;417750
-26.32459275;-48.85850903;418747
-26.32459275;-48.85850903;419748
-26.32459378;-48.85850968;420759
-26.32459378;-48.85850968;421758
-26.32459425;-48.85850986;422762
-26.32459425;-48.85850986;423761
-26.32459431;-48.85850992;424764
-26.32459428;-48.8585098;425757
-26.3245943;-48.85850985;426746
-26.32459439;-48.85851005;427740
-26.32459439;-48.85851005;428748
-26.32459439;-48.85851001;429749
-26.32459439;-48.85851001;430746
-26.32459438;-48.85851;431751
-26.32459438;-48.85851;432756
-26.3245944;-48.85851003;433763
-26.3245944;-48.85851006;434759
-26.32459441;-48.85851008;435765
-26.32459441;-48.85851009;436754
-26.32459441;-48.85851009;437835
-26.32459439;-48.85851012;438844
-26.32459439;-48.85851012;439844
-26.32459439;-48.85851017;440845
-26.32458938;-48.85851035;441836
-26.32455862;-48.85851144;442841
-26.32452259;-48.85850851;443846
-26.32452259;-48.85850851;444844
-26.3244458;-48.85851263;445854
-26.3244458;-48.85851263;446858
-26.3243699;-48.85851999;447870
-26.3243699;-48.85851999;448876
-26.32430425;-48.85852587;449886
-26.32429495;-48.85852711;450905
-26.32428756;-48.85852767;451905
-26.32427488;-48.85853022;452914
-26.32427488;-48.85853022;453916
-26.32423655;-48.85857057;454927
-26.32423655;-48.85857057;455937
-26.32425594;-48.85872999;456952
-26.32425594;-48.85872999;458008
-26.32427241;-48.85887409;458997
-26.32428767;-48.85902971;459997
-26.32428767;-48.85902971;460991
-26.32429533;-48.85911741;461993
-26.32431634;-48.8592905;462979
-26.32432307;-48.85938663;463970
-26.32432307;-48.85938663;464960
-26.32432626;-48.85948056;465971
-26.3243342;-48.85958876;466989
-26.3243342;-48.85958876;467987
-26.32435282;-48.85980264;468980
-26.32435282;-48.85980264;469984
-26.32438223;-48.86001976;471001
-26.32438223;-48.86001976;471996
-26.32439925;-48.86025141;472984
-26.32439925;-48.86025141;473990
-26.32440902;-48.86051534;474985
-26.32440902;-48.86051534;475995
-26.32441636;-48.86077845;476985
-26.32441757;-48.86090641;477976
-26.32441757;-48.86090641;478983
-26.32444014;-48.86117113;479981
-26.32444014;-48.86117113;480991
-26.32445119;-48.86144784;481981
-26.32445119;-48.86144784;482978
-26.32447096;-48.86170022;483976
-26.32448131;-48.86182637;484965
-26.3244915;-48.86194788;485950
-26.32449759;-48.86207306;486950
-26.32449759;-48.86207306;487954
-26.32451356;-48.86232741;488954
-26.32451356;-48.86232741;489965
-26.32453484;-48.86258845;490969
-26.32454208;-48.86271723;491962
-26.32455001;-48.86284332;492946
-26.32455962;-48.86297372;493962
-26.32455962;-48.86297372;494963
-26.32457837;-48.86323738;495967
-26.32457837;-48.86323738;496966
-26.32458686;-48.86350053;497964
-26.32458686;-48.86350053;498966
-26.32461062;-48.8637693;499957
-26.32462005;-48.86390335;500945
-26.32462005;-48.86390335;501949
-26.32464024;-48.86416946;502954
-26.32464024;-48.86416946;503958
-26.32466714;-48.86443553;504943
-26.32466714;-48.86443553;505920
-26.32469218;-48.86469471;506897
-26.32470258;-48.86481489;507884
-26.32471086;-48.86494017;508872
-26.32472687;-48.86506962;509870
-26.32472687;-48.86506962;510877
-26.32475706;-48.86532695;511864
-26.32475706;-48.86532695;512867
-26.32475796;-48.86560983;513865
-26.32475796;-48.86560983;514881
-26.32477095;-48.86587349;515879
-26.32477043;-48.86599817;516865
-26.32477043;-48.86599817;517858
-26.32476811;-48.86624071;518832
-26.32476811;-48.86624071;519806
-26.32468969;-48.86646553;520792
-26.32468969;-48.86646553;521788
-26.32452523;-48.8666548;522774
-26.32442915;-48.86673696;523761
-26.32432351;-48.8668317;524763
-26.32421744;-48.86693429;525752
-26.32421744;-48.86693429;526748
-26.32399174;-48.86713636;527737
-26.32399174;-48.86713636;528738
-26.32375432;-48.86732458;529772
-26.32363356;-48.86741852;530767
-26.32350561;-48.8675198;531759
-26.32338092;-48.86761615;532759
-26.32325556;-48.86771783;533754
-26.32313533;-48.86782344;534740
-26.32301037;-48.86793303;535735
-26.32288089;-48.86803724;536721
-26.32274445;-48.86814091;537714
-26.32261155;-48.86824629;538708
-26.32248181;-48.86836072;539700
-26.32234904;-48.86847545;540688
-26.32222039;-48.86859334;541690
-26.32209222;-48.868709;542687
-26.32196917;-48.86881985;543674
-26.3218419;-48.8689446;544660
-26.32171686;-48.86907099;545658
-26.32160002;-48.8691897;546640
-26.32147771;-48.86930633;547630
-26.32136906;-48.8694121;548617
-26.32124812;-48.86952658;549604
-26.32111692;-48.8696482;550601
-26.32098534;-48.86976301;551600
-26.32084532;-48.86987985;552582
-26.32070424;-48.86999841;553584
-26.32056463;-48.87012082;554585
-26.32042217;-48.87024309;555573
-26.320274;-48.87036602;556563
-26.32012387;-48.87048926;557550
-26.31997841;-48.87061153;558553
-26.31982984;-48.87073407;559542
-26.31967568;-48.87085384;560542
-26.31952449;-48.87097583;561535
-26.31936276;-48.8710989;562523
-26.31921483;-48.87121671;563509
-26.31906794;-48.87133408;564494
-26.31892275;-48.87145019;565493
-26.31877076;-48.8715739;566494
-26.31862756;-48.87168956;567484
-26.31847842;-48.87181007;568468
-26.31847842;-48.87181007;569474
-26.31816608;-48.87206905;570486
-26.31800306;-48.87219797;571486
-26.31784766;-48.87232677;572476
-26.31768541;-48.87245868;573460
-26.31768541;-48.87245868;574444
-26.31736196;-48.87271938;575455
-26.31736196;-48.87271938;576442
-26.31704228;-48.87297638;577466
-26.31704228;-48.87297638;578466
-26.31671182;-48.87320964;579474
-26.31671182;-48.87320964;580472
-26.31635514;-48.87338006;581478
-26.31616664;-48.87343365;582471
-26.31616664;-48.87343365;583474
-26.31577655;-48.87348318;584478
-26.31577655;-48.87348318;585466
-26.31539654;-48.87349531;586473
-26.31520555;-48.87350293;587470
-26.3150139;-48.87351044;588456
-26.31482869;-48.87351355;589454
-26.31482869;-48.87351355;590445
-26.31447385;-48.87352096;591449
-26.31430455;-48.8735232;592464
-26.31430455;-48.8735232;593448
-26.31396124;-48.87353313;594463
-26.31378517;-48.87355259;595462
-26.31360907;-48.87358752;596449
-26.3134308;-48.87364791;597441
-26.3134308;-48.87364791;598429
-26.31308756;-48.87380927;599458
-26.31308756;-48.87380927;600454
-26.31275391;-48.87404133;601455
-26.3126013;-48.8741878;602505
-26.31246076;-48.87434878;603502
-26.31232519;-48.87452622;604489
-26.31219721;-48.87471313;605478
-26.31207414;-48.87491026;606467
-26.31207414;-48.87491026;607468
-26.31180833;-48.87531592;608474
-26.31180833;-48.87531592;609468
-26.31153589;-48.87573235;610488
-26.31153589;-48.87573235;611482
-26.31125333;-48.87615482;612569
-26.31110946;-48.87636953;613562
-26.31110946;-48.87636953;614552
-26.31081579;-48.87681098;615577
-26.31081579;-48.87681098;616576
-26.31049609;-48.87722733;617590
-26.31049609;-48.87722733;618581
-26.31014644;-48.87761971;619598
-26.30996233;-48.87780132;620653
-26.30976859;-48.8779784;621657
-26.30956879;-48.87814464;622654
-26.30956879;-48.87814464;623643
-26.30915256;-48.87845167;624647
-26.30915256;-48.87845167;625630
-26.30873097;-48.87873751;626644
-26.30873097;-48.87873751;627656
-26.30830699;-48.87901864;628664
-26.3080986;-48.87916117;629664
-26.3080986;-48.87916117;630653
-26.30767849;-48.879445079999996;631666
-26.30767849;-48.879445079999996;632655
-26.30726256;-48.87971902;633660
-26.30726256;-48.87971902;634650
-26.30684969;-48.87999817;635688
-26.30664177;-48.88013538;636672
-26.30643068;-48.88026921;637667
-26.30623254;-48.88040318;638660
-26.30623254;-48.88040318;639647
-26.3058352;-48.88066441;640659
-26.3058352;-48.88066441;641657
-26.30543665;-48.88092946;642684
-26.30543665;-48.88092946;643672
-26.30504626;-48.88118599;644687
-26.30484717;-48.88131703;645670
-26.30484717;-48.88131703;646659
-26.30443513;-48.88156225;647671
-26.30443513;-48.88156225;648674
-26.30403716;-48.88181221;649686
-26.30403716;-48.88181221;650675
-26.30364652;-48.88206729;651678
-26.30364652;-48.88206729;652677
-26.30324137;-48.88233522;653688
-26.3030433;-48.88246683;654698
-26.3030433;-48.88246683;655693
-26.30261137;-48.882713;656698
-26.30261137;-48.882713;657690
-26.30218529;-48.88290751;658699
-26.30218529;-48.88290751;659690
-26.30174788;-48.88305724;660693
-26.30152844;-48.88312699;661681
-26.30152844;-48.88312699;662678
-26.30106806;-48.88324102;663688
-26.30106806;-48.88324102;664676
-26.30059787;-48.88332533;665680
-26.30036474;-48.88337148;666674
-26.30013157;-48.88341702;667664
-26.2998931;-48.88346421;668649
-26.29965826;-48.88350398;669643
-26.2994205;-48.88354281;670633
-26.2994205;-48.88354281;671630
-26.2989541;-48.88361006;672633
-26.2989541;-48.88361006;673620
-26.29848962;-48.88367959;674621
-26.29848962;-48.88367959;675634
-26.29803002;-48.88375218;676645
-26.29779714;-48.88378989;677630
-26.29779714;-48.88378989;678627
-26.29733826;-48.88386355;679639
-26.29733826;-48.88386355;680634
-26.296893;-48.88393599;681645
-26.296893;-48.88393599;682631
-26.29644358;-48.88399668;683636
-26.2962169;-48.88403669;684636
-26.29598796;-48.88407677;685626
-26.29575481;-48.884111;686627
-26.29575481;-48.884111;687621
-26.29528599;-48.88418958;688631
-26.29528599;-48.88418958;689627
-26.294809;-48.88426787;690627
-26.294809;-48.88426787;691623
-26.29433616;-48.88434802;692634
-26.29410309;-48.88439096;693628
-26.29386438;-48.88442871;694637
-26.29362843;-48.88446816;695633
-26.29362843;-48.88446816;696631
-26.29316183;-48.88454328;697638
-26.29316183;-48.88454328;698633
-26.29269967;-48.8846213;699637
-26.29246967;-48.8846612;700627
-26.29223556;-48.88469828;701623
-26.29200359;-48.88473945;702607
-26.29200359;-48.88473945;703598
-26.29154278;-48.88482151;704598
-26.29154278;-48.88482151;705605
-26.29109713;-48.88491626;706618
-26.29109713;-48.88491626;707615
-26.29064766;-48.88503609;708618
-26.29041937;-48.88510718;709627
-26.2901926;-48.8851775;710627
-26.2899711;-48.88526174;711627
-26.2899711;-48.88526174;712615
-26.28953355;-48.8854415;713619
-26.28953355;-48.8854415;714615
-26.28910045;-48.88565079;715624
-26.28910045;-48.88565079;716622
-26.28867263;-48.88587232;717620
-26.28846025;-48.88598951;718618
-26.28846025;-48.88598951;719605
-26.28804392;-48.88623258;720611
-26.2878398;-48.8863516;721605
-26.28763611;-48.88647186;722595
-26.28763611;-48.88647186;723592
-26.28722921;-48.88670415;724598
-26.28702597;-48.88681858;725593
-26.28682493;-48.88693759;726584
-26.28662602;-48.88705841;727575
-26.28642608;-48.88717365;728585
-26.28642608;-48.88717365;729585
-26.28603151;-48.88739679;730593
-26.28603151;-48.88739679;731602
-26.28565458;-48.88761988;732614
-26.28565458;-48.88761988;733611
-26.28527647;-48.88783981;734607
-26.28527647;-48.88783981;735643
-26.28489529;-48.88805986;736648
-26.2847007;-48.88816794;737711
-26.28450446;-48.88828515;738700
-26.28450446;-48.88828515;739689
-26.2841104;-48.88851422;740698
-26.28391574;-48.88862503;741692
-26.28371558;-48.88874027;742683
-26.28351882;-48.88885736;743677
-26.28351882;-48.88885736;744678
-26.28312529;-48.88908562;745687
-26.28312529;-48.88908562;746705
-26.28272785;-48.8893129;747713
-26.28253105;-48.88942186;748702
-26.28233033;-48.88953577;749687
-26.28212954;-48.88965717;750671
-26.28212954;-48.88965717;751659
-26.2817187;-48.88988799;752669
-26.2817187;-48.88988799;753665
-26.28131703;-48.89012166;754673
-26.28111978;-48.89023897;755668
-26.28111978;-48.89023897;756677
-26.28072098;-48.89046971;757725
-26.28072098;-48.89046971;758719
-26.28031605;-48.89069422;759745
-26.28011546;-48.89081384;760746
-26.27990715;-48.89092904;761735
-26.27969998;-48.89104325;762734
-26.27969998;-48.89104325;763723
-26.27928307;-48.89128163;764729
-26.27928307;-48.89128163;765729
-26.27887957;-48.89151559;766728
-26.27887957;-48.89151559;767719
-26.27847361;-48.89174611;768727
-26.27827599;-48.89185957;769722
-26.27808809;-48.89196934;770725
-26.27790773;-48.89207006;771719
-26.27772969;-48.89217252;772715
-26.27755018;-48.89227351;773704
-26.27755018;-48.89227351;774704
-26.27718967;-48.89247997;775713
-26.27718967;-48.89247997;776712
-26.27682723;-48.89269275;777719
-26.27664194;-48.89278965;778726
-26.27664194;-48.89278965;779720
-26.27625239;-48.89299959;780728
-26.27625239;-48.89299959;781734
-26.27585808;-48.89321112;782744
-26.27565531;-48.89330812;783750
-26.27544499;-48.89340041;784747
-26.27544499;-48.89340041;785735
-26.27501098;-48.89356788;786742
-26.27501098;-48.89356788;787741
-26.2745612;-48.89371712;788747
-26.2743318;-48.89378952;789766
-26.2743318;-48.89378952;790774
-26.27387742;-48.8939337;791771
-26.27365065;-48.89400256;792796
-26.27341554;-48.89407118;793813
-26.27317755;-48.89414269;794805
-26.27317755;-48.89414269;795798
-26.27270948;-48.89428136;796812
-26.27270948;-48.89428136;797822
-26.27223127;-48.89443023;798827
-26.27223127;-48.89443023;799819
-26.27174834;-48.89458094;800818
-26.27151246;-48.89465681;801822
-26.27151246;-48.89465681;802814
-26.27103876;-48.89480072;803812
-26.27103876;-48.89480072;804808
-26.27057652;-48.89493948;805822
-26.27057652;-48.89493948;806833
-26.27012125;-48.89508049;807830
-26.26989268;-48.89514899;808833
-26.26966415;-48.89522241;809823
-26.26944033;-48.89529847;810823
-26.26944033;-48.89529847;811824
-26.26899821;-48.8954859;812826
-26.26899821;-48.8954859;813823
-26.2685693;-48.8957073;814812
-26.2685693;-48.8957073;815809
-26.26815626;-48.89596388;816824
-26.26815626;-48.89596388;817827
-26.26776253;-48.89624815;818835
-26.26776253;-48.89624815;819829
-26.26739153;-48.89656575;820822
-26.26721739;-48.89673212;821839
-26.26705033;-48.89690794;822851
