latitude;longitude;time
-26.25138228;-48.85789927;4149896
-26.25138234;-48.85789925;4150893
-26.25138235;-48.85789925;4151879
-26.25138237;-48.85789925;4152857
-26.25138239;-48.85789925;4153837
-26.25138241;-48.85789925;4154866
-26.25138243;-48.85789925;4155853
-26.25138246;-48.85789925;4156882
-26.25138246;-48.85789924;4157861
-26.25138248;-48.85789924;4158842
-26.25138249;-48.85789924;4159870
-26.2513825;-48.85789924;4160856
-26.25138252;-48.85789923;4161836
-26.25138252;-48.85789922;4162867
-26.25138252;-48.85789923;4163846
-26.25138253;-48.85789923;4165852
-26.25138255;-48.85789922;4166880
-26.25138259;-48.85789922;4167860
-26.25138263;-48.85789921;4168845
-26.25138266;-48.8578992;4169873
-26.2513827;-48.8578992;4170853
-26.25138272;-48.8578992;4171834
-26.25138272;-48.85789921;4173839
-26.25138272;-48.8578992;4174868
-26.25138272;-48.85789919;4176873
-26.2513827;-48.85789918;4177853
-26.2513827;-48.85789917;4178833
-26.2513827;-48.85789918;4179863
-26.2513827;-48.85789917;4181871
-26.25138269;-48.85789917;4182851
-26.25138269;-48.85789916;4184863
-26.25138269;-48.85789915;4185842
-26.2513827;-48.85789916;4187849
-26.25138272;-48.85789916;4188880
-26.25138274;-48.85789915;4189859
-26.25138275;-48.85789916;4190838
-26.25138277;-48.85789916;4191868
-26.2513828;-48.85789915;4194857
-26.25138282;-48.85789915;4195837
-26.25138282;-48.85789913;4196866
-26.25138284;-48.85789913;4197845
-26.25138285;-48.85789913;4198874
-26.25138286;-48.85789912;4199855
-26.25138288;-48.8578991;4200883
-26.25138292;-48.8578991;4201864
-26.25138294;-48.85789911;4202844
-26.25138298;-48.8578991;4203823
-26.25138301;-48.8578991;4204852
-26.25138306;-48.85789911;4205882
-26.25138308;-48.85789912;4206865
-26.2513831;-48.85789911;4207865
-26.25138313;-48.85789912;4208850
-26.25138316;-48.85789913;4209829
-26.2513832;-48.85789912;4210856
-26.25138322;-48.85789912;4212850
-26.25138324;-48.85789912;4213881
-26.25138325;-48.85789912;4216881
-26.25138329;-48.85789909;4217861
-26.25138335;-48.85789908;4219870
-26.25138335;-48.85789907;4221828
-26.25138336;-48.85789906;4222858
-26.25138337;-48.85789905;4223839
-26.25138338;-48.85789903;4224871
-26.25138339;-48.85789902;4225853
-26.25138339;-48.857899;4228845
-26.25138341;-48.857899;4229873
-26.25138342;-48.85789899;4231843
-26.25138342;-48.85789898;4232877
-26.25138343;-48.85789898;4234835
-26.25138342;-48.85789897;4235865
-26.25138345;-48.85789897;4236847
-26.25138346;-48.85789896;4237828
-26.25138348;-48.85789895;4238855
-26.25138346;-48.85789896;4239835
-26.25138347;-48.85789896;4240864
-26.25138348;-48.85789895;4242837
-26.25138351;-48.85789895;4243866
-26.25138353;-48.85789894;4245827
-26.25138356;-48.85789893;4246860
-26.25138359;-48.85789892;4247892
-26.25138363;-48.85789891;4248872
-26.25138368;-48.85789889;4249853
-26.25138372;-48.85789888;4250837
-26.25138375;-48.85789886;4251866
-26.25138379;-48.85789885;4252872
-26.25138385;-48.85789885;4253851
-26.25138391;-48.85789884;4254879
-26.251384;-48.85789882;4255858
-26.25138407;-48.8578988;4256837
-26.25138414;-48.85789878;4257866
-26.25138416;-48.85789877;4258846
-26.25138424;-48.85789875;4259924
-26.25138431;-48.85789873;4260916
-26.25138437;-48.85789872;4261898
-26.25138445;-48.8578987;4262877
-26.2513845;-48.85789868;4263858
-26.25138459;-48.85789866;4264837
-26.2513847;-48.85789863;4265867
-26.25138475;-48.85789861;4266848
-26.2513848;-48.8578986;4267858
-26.25138484;-48.85789858;4269822
-26.25138488;-48.85789857;4270851
-26.25138491;-48.85789857;4271881
-26.25138494;-48.85789856;4272861
-26.251385;-48.85789854;4273846
-26.25138501;-48.85789853;4274826
-26.25138502;-48.85789852;4276835
-26.25138504;-48.85789851;4278894
-26.25138505;-48.85789851;4279875
-26.25138508;-48.85789851;4280854
-26.2513851;-48.85789851;4282859
-26.25138514;-48.8578985;4283838
-26.25138513;-48.85789849;4284867
-26.25138513;-48.85789848;4285846
-26.25138514;-48.85789847;4286874
-26.25138512;-48.85789847;4287904
-26.25138509;-48.85789848;4290894
