latitude;longitude;time
-26.27797016;-48.84975781;6832519
-26.2779843;-48.84971497;6833519
-26.27798001;-48.84972208;6834509
-26.27797106;-48.84972796;6835488
-26.27795398;-48.84973403;6836467
-26.27791498;-48.84972653;6837448
-26.27787368;-48.8497215;6838431
-26.277827;-48.84972644;6839414
-26.27775623;-48.84973544;6840442
-26.2777085;-48.84973479;6841423
-26.27765207;-48.84973113;6842404
-26.27759455;-48.8497272;6843440
-26.27753348;-48.84972079;6844420
-26.27747473;-48.8497145;6845399
-26.27740632;-48.84973077;6846435
-26.2773517;-48.84974143;6847415
-26.27728838;-48.84975041;6848444
-26.27721502;-48.84975723;6849424
-26.27715144;-48.84975971;6850458
-26.27707477;-48.84976586;6851439
-26.27699997;-48.84977324;6852420
-26.27692224;-48.8497821;6853400
-26.27685043;-48.84979217;6854428
-26.2767726;-48.84980125;6855411
-26.27669288;-48.84981265;6856438
-26.27661018;-48.84982585;6857419
-26.27653031;-48.8498363;6858448
-26.27644651;-48.84983695;6859478
-26.27636317;-48.84984745;6860458
-26.27627923;-48.84986244;6861437
-26.2761919;-48.84986982;6862419
-26.2761028;-48.84988021;6863399
-26.27600034;-48.84989103;6864429
-26.27590101;-48.84990109;6865409
-26.27581791;-48.84991384;6866436
-26.27573519;-48.84992474;6867415
-26.27563958;-48.84994368;6868443
-26.27554191;-48.84995252;6869423
-26.27546075;-48.84995787;6870403
-26.2753825;-48.84996558;6871432
-26.27529921;-48.84997291;6872412
-26.27522205;-48.84998174;6873442
-26.27514386;-48.84998898;6874421
-26.27507048;-48.84999783;6875401
-26.27502879;-48.85000165;6876445
-26.27497889;-48.85001296;6877434
-26.27495071;-48.85001153;6878435
-26.27495596;-48.85001298;6879416
-26.27493959;-48.85001331;6880445
-26.27493075;-48.85001595;6881424
-26.27492426;-48.85000948;6882453
-26.27491575;-48.85000994;6883435
-26.27490512;-48.8500123;6884419
-26.27489811;-48.85000962;6885399
-26.27490558;-48.85001229;6886429
-26.27490556;-48.85001523;6887410
-26.27490442;-48.85001581;6888443
-26.27490372;-48.85001597;6889422
-26.27490248;-48.85001572;6890449
-26.2749019;-48.85001563;6891428
-26.27490181;-48.85001537;6892407
-26.27490132;-48.85001327;6893436
-26.27490121;-48.85001411;6894416
-26.27490088;-48.85001366;6895397
-26.2749004;-48.85001317;6896426
-26.27490073;-48.85001262;6897407
-26.27490077;-48.85001251;6898435
-26.27490076;-48.85001247;6899464
-26.27490078;-48.85001244;6900444
-26.27490079;-48.85001243;6901424
-26.27490081;-48.85001242;6902404
-26.27490083;-48.85001243;6903434
-26.27490071;-48.85001255;6904413
-26.2748956;-48.85001319;6905441
-26.27486616;-48.85001594;6906421
-26.27483413;-48.85001627;6907458
-26.27477989;-48.85002536;6908438
-26.27473086;-48.85003284;6909418
-26.27466764;-48.85004127;6910397
-26.27460533;-48.85004618;6911427
-26.27454262;-48.85005519;6912406
-26.27448;-48.85006248;6913492
-26.27440148;-48.85007215;6914472
-26.27431603;-48.85007809;6915451
-26.27423066;-48.85008513;6916480
-26.27412572;-48.85009603;6917460
-26.27402681;-48.85010851;6918439
-26.27391757;-48.85011923;6919419
-26.27380005;-48.85013935;6920408
-26.27369545;-48.85015691;6921436
-26.27357845;-48.85016319;6922418
-26.27346647;-48.85017089;6923398
-26.2733518;-48.8501807;6924426
-26.27324189;-48.85018719;6925427
-26.27313083;-48.85019881;6926420
-26.27302004;-48.85020986;6927400
-26.27290963;-48.85021724;6928428
-26.27279823;-48.85022858;6929408
-26.27268634;-48.8502354;6930439
-26.27257534;-48.850244;6931418
-26.27246416;-48.8502529;6932447
-26.27235354;-48.85026002;6933427
-26.27224379;-48.85026696;6934407
-26.27213256;-48.85027755;6935436
-26.27202307;-48.85028138;6936479
-26.27191824;-48.85028292;6937462
-26.27180724;-48.85028637;6938446
-26.27169436;-48.85030188;6939425
-26.27158664;-48.85030628;6940430
-26.2714866;-48.85031802;6941410
-26.2713786;-48.85033493;6942440
-26.27126701;-48.8503483;6943420
-26.27116122;-48.85035869;6944448
-26.27105649;-48.85036392;6945428
-26.27094267;-48.85036347;6946455
-26.27082516;-48.85038387;6947438
-26.27071749;-48.85039538;6948418
-26.27062411;-48.85040597;6949446
-26.27052458;-48.85041545;6950426
-26.27041882;-48.85042539;6951407
-26.27031564;-48.85044454;6952436
-26.27021736;-48.85045802;6953416
-26.27010805;-48.85047017;6954445
-26.2700043;-48.85047252;6955424
-26.26990121;-48.85049269;6956453
-26.26980302;-48.85050142;6957434
-26.26969134;-48.85050978;6958423
-26.26958857;-48.85052252;6959403
-26.26948022;-48.85053625;6960430
-26.26937748;-48.85055177;6961458
-26.2692742;-48.850565;6962439
-26.26916969;-48.85058091;6963418
-26.26907239;-48.85059288;6964398
-26.26897343;-48.85059785;6965428
-26.26888366;-48.85061395;6966457
-26.26879386;-48.8506348;6967436
-26.26870895;-48.85063962;6968416
-26.26860818;-48.85064297;6969445
-26.26850771;-48.85063064;6970424
-26.26839923;-48.8506331;6971599
-26.26830641;-48.85064782;6972580
-26.26821937;-48.85064759;6973561
-26.26812887;-48.85065701;6974540
-26.26803424;-48.85066589;6975519
-26.26794292;-48.85067526;6976498
-26.26784414;-48.85068315;6977477
-26.26775034;-48.85068888;6978457
-26.26765356;-48.85070596;6979437
-26.2675579;-48.8507171;6980418
-26.267463;-48.85073417;6981447
-26.26737253;-48.85073822;6982429
-26.26728125;-48.85074408;6983408
-26.26719537;-48.85075339;6984439
-26.26712626;-48.85075929;6985418
-26.26710082;-48.85073987;6986447
-26.26706075;-48.85071883;6987428
-26.26702736;-48.85069514;6988409
-26.26700793;-48.85065594;6989437
-26.26697908;-48.85061115;6990417
-26.2669691;-48.8505711;6991397
-26.26694692;-48.85053315;6992426
-26.26693044;-48.85049064;6993455
