latitude;longitude;time
-26.26076817512436;-48.849570751188764;0
-26.26076817512436;-48.849570751188764;987
-26.26076817512436;-48.849570751188764;1978
-26.26076817512436;-48.849570751188764;2972
-26.26076817512436;-48.849570751188764;3967
-26.26076817512436;-48.849570751188764;4963
-26.26076817512436;-48.849570751188764;5958
-26.26076817512436;-48.849570751188764;6952
-26.26076817512436;-48.849570751188764;7957
-26.26076817512436;-48.849570751188764;8952
-26.26076817512436;-48.849570751188764;9950
-26.26076817512436;-48.849570751188764;10946
