latitude;longitude;time
-26.3214277927977;-48.85294241971059;202102
-26.32150278114001;-48.85303179286194;204131
-26.321596240673678;-48.853142389244255;206114
-26.32166705996889;-48.85323307110279;207126
-26.321735762627874;-48.853319686800546;208134
-26.321821154972692;-48.85342003679382;209161
-26.3219155708543;-48.85352329848756;210187
-26.322009221705322;-48.853623340033664;211206
-26.32210083045769;-48.85372310156892;212231
-26.32219128305318;-48.85381922678669;213253
-26.322279903430463;-48.853914219775035;214281
-26.32236969305839;-48.85400878812141;215313
-26.32246116427877;-48.85410489572207;216344
-26.32255423935279;-48.85420323600222;217362
-26.322652268392645;-48.85430354804703;218390
-26.32275125696859;-48.85440173345248;219470
-26.322853917119136;-48.85449736508312;220494
-26.322958354517716;-48.85459333904635;221518
-26.323064154862788;-48.85468484918396;222541
-26.323166055784856;-48.8547828314885;223607
-26.323266646387314;-48.854883768397656;224608
-26.323365916190724;-48.85498761203852;225631
-26.323466467646384;-48.85508401680121;226649
-26.32356589703411;-48.85518147183599;227674
-26.323664983424955;-48.85527956673326;228697
-26.323761713189004;-48.85538139311512;229721
-26.32385183249017;-48.85549125487176;230741
-26.323937176870785;-48.85560511879626;231757
-26.324017318894477;-48.85571470733807;232770
-26.324087588368002;-48.85583353265632;233797
-26.32414627607892;-48.85596200552665;234815
-26.324198337495808;-48.85609531615027;235841
-26.32424309811919;-48.85623293126554;236859
-26.324271579148448;-48.85637798136224;237877
-26.32427592959891;-48.85652940000454;238900
-26.324280264802532;-48.85668107641177;239908
-26.324278567832014;-48.85683722233732;240939
-26.324276282862016;-48.85699338708371;241967
-26.32427401917024;-48.85715543835068;242993
-26.32427365293426;-48.85731812655654;244024
-26.32426248814339;-48.85747089074373;245068
-26.3242462550762;-48.85760889758901;246095
-26.32422867794352;-48.85786775200074;247100
-26.324222298227873;-48.85797054611225;248108
-26.324231872969687;-48.85806682213852;249116
-26.32424185075483;-48.858141866772904;250176
-26.32425716237596;-48.85821781782771;251176
-26.324270916639943;-48.85827856092797;252201
-26.324285859145576;-48.858340865713366;253220
-26.324322985557483;-48.858400513811674;254244
-26.324359669292864;-48.85846255485939;255267
-26.324369473331;-48.85849877276033;256270
-26.324338071496324;-48.858499407267736;257294
-26.324338014333403;-48.85843638313091;258319
-26.324388784484693;-48.85836668744028;259344
-26.32441249727078;-48.858351898382644;260364
-26.32442542243148;-48.85836113376307;261391
-26.324411610867752;-48.858364253480474;262416
-26.324415117077763;-48.858365504148935;263437
-26.324416359494595;-48.85836773139246;264458
-26.324407379971966;-48.858352728222414;270127
-26.324406966185443;-48.85835877696065;271137
-26.324406548733357;-48.858366916210116;272157
-26.324399408814738;-48.8583895755288;273167
-26.324395538504998;-48.858439054756154;274175
-26.324387216354587;-48.85850329165163;275195
-26.324376812234775;-48.85857556311993;276210
-26.324366628049088;-48.85865138324882;277223
-26.324356205817246;-48.85872905809466;278244
-26.32434881582637;-48.85880848665498;279275
-26.32434457874236;-48.858895758681534;280308
-26.324346348448643;-48.85899156988163;281418
-26.32435042991813;-48.859089465639855;282428
-26.32434962633186;-48.85919417686661;283450
-26.324348914040907;-48.85929764818165;284467
-26.32434880113067;-48.85940052533435;285492
-26.324351803845815;-48.85950378735805;286578
-26.32435458968949;-48.85960886446525;287606
-26.324360372763433;-48.85971510582472;288624
-26.32436436912271;-48.85982246388892;289647
-26.324367260983937;-48.85994026976564;290666
-26.324367725906562;-48.860064014500004;291687
-26.324362668173833;-48.86019197968104;292704
-26.324363324429545;-48.86032284568014;293730
-26.324363664364096;-48.86045175338755;294750
-26.324360153935938;-48.86057802345872;295776
-26.324357761472157;-48.86070442798969;296792
-26.324356198683002;-48.86083167006877;297809
-26.324359380608897;-48.86095897213323;298835
-26.324365964847033;-48.86108825734172;299855
-26.324377978575757;-48.86121710993465;300867
-26.324390712959957;-48.86134520044551;301888
-26.324403629055226;-48.86147246200796;302912
-26.324418757093692;-48.86160073618619;303930
-26.32443324092831;-48.86172700067563;304952
-26.324445633030376;-48.86184437089681;305976
-26.3244622762872;-48.861960236765334;307001
-26.32447407407253;-48.86205546708972;308004
-26.324483952275962;-48.86213727850594;309028
-26.324499724008724;-48.86220955382567;310050
-26.324516388244213;-48.8622814265426;311061
-26.32453481048474;-48.862350783939604;312076
-26.32454825243596;-48.8624195655813;313097
-26.324572123470208;-48.862560114210794;314121
-26.324581477210778;-48.86263326332978;315128
-26.324584098590677;-48.8627067311933;316146
-26.324583788284574;-48.86279657014307;317152
-26.324586877796094;-48.8628902678537;318166
-26.32459180599856;-48.86298535636408;319185
-26.32459556472635;-48.86308760137028;320197
-26.324598143101447;-48.86318787822916;321216
-26.324602742699206;-48.863286834082764;322241
-26.324606822755257;-48.863385165949175;323266
-26.324611171994373;-48.86348315346227;324290
-26.324616088256832;-48.86358526500689;325312
-26.324621711092018;-48.86369195482542;326334
-26.324628137640122;-48.863799047323525;327352
-26.32463691065075;-48.86390296062766;328373
-26.32464740849915;-48.86400145738907;329396
-26.32465777848562;-48.86409638725095;330421
-26.32466910426047;-48.86419015868608;331440
-26.324683887495194;-48.86428276178335;332464
-26.324695523007357;-48.86437315207509;333485
-26.32470500441843;-48.86446303355331;334502
-26.324714042102215;-48.86455037808564;335521
-26.324725132348377;-48.864633286260215;336545
-26.32474182696603;-48.86471231974638;337568
-26.324797267570236;-48.864781002096564;338585
-26.32485281755123;-48.86484578068777;339611
-26.324913545024753;-48.86486327233716;340629
-26.324982371594658;-48.864854940922214;341650
-26.3250548168151;-48.86483997464691;342671
-26.325129758263884;-48.86481049615206;343694
-26.32521843555672;-48.86479060475924;344711
-26.32531850120659;-48.86476922767805;345726
-26.325414061656144;-48.86474839639832;346746
-26.325506245563904;-48.86472994169352;347774
-26.325591898433043;-48.864710576032806;348795
-26.325669537278824;-48.86469493584773;349814
-26.325742268353075;-48.86467915046714;350838
-26.325816834688926;-48.864665868303454;351855
-26.325892191102323;-48.86465251250872;352875
-26.325970791079843;-48.864640860568855;353902
-26.326058088838472;-48.864627244323934;354925
