latitude;longitude;time
-26.29292681;-48.87673424;1434795
-26.29292643;-48.8767343;1435792
-26.29292595;-48.87673424;1436777
-26.29292539;-48.87673431;1437755
-26.29292467;-48.87673421;1438734
-26.29292447;-48.87673418;1439713
-26.29292368;-48.87673415;1440737
-26.29292313;-48.87673419;1441767
-26.29292292;-48.87673415;1442746
-26.29292266;-48.8767341;1443727
-26.29292238;-48.87673412;1444755
-26.2929222;-48.87673409;1445734
-26.29292134;-48.87673403;1446713
-26.29292086;-48.87673391;1447741
-26.29292039;-48.87673381;1448721
-26.29291802;-48.87673365;1449748
-26.29291487;-48.87673342;1450752
-26.29291142;-48.87673325;1451730
-26.29290904;-48.87673308;1452758
-26.29290663;-48.87673299;1453737
-26.29290485;-48.87673291;1454766
-26.29290376;-48.87673285;1455774
-26.29290368;-48.87673291;1456752
-26.2929035;-48.87673292;1457730
-26.2929033;-48.87673298;1458759
-26.29290301;-48.876733;1459737
-26.29290293;-48.87673298;1460716
-26.29290273;-48.87673299;1461745
-26.29290261;-48.87673302;1462725
-26.29290252;-48.87673306;1463762
-26.29290257;-48.87673312;1464742
-26.2929025;-48.87673311;1465740
-26.29290248;-48.87673314;1466767
-26.29290249;-48.87673318;1467745
-26.29290215;-48.87673319;1468773
-26.29290194;-48.87673317;1469753
-26.29290195;-48.87673319;1470743
-26.29290176;-48.87673319;1471722
-26.29290171;-48.87673322;1472750
-26.29290175;-48.87673322;1473728
-26.2929015;-48.87673323;1474757
-26.2929015;-48.87673322;1475737
-26.29290158;-48.87673322;1476767
-26.29290171;-48.87673327;1477746
-26.2929012;-48.87673318;1478727
-26.29290034;-48.87673315;1479756
-26.29289996;-48.8767331;1480757
-26.29290004;-48.87673313;1481786
-26.29289999;-48.87673309;1482764
-26.29289976;-48.87673311;1483743
-26.29289976;-48.87673309;1484722
-26.29289966;-48.87673314;1485754
-26.29289953;-48.87673313;1486733
-26.29289948;-48.87673323;1487761
-26.29289933;-48.87673324;1488740
-26.29289941;-48.87673315;1489818
-26.29289921;-48.87673321;1490818
-26.29289902;-48.87673327;1491801
-26.29289903;-48.87673326;1492780
-26.2928986;-48.87673325;1493759
-26.2928982;-48.87673333;1494737
-26.29289148;-48.87673336;1495765
-26.29287788;-48.87673296;1496743
-26.29287649;-48.87673259;1497721
-26.29287491;-48.87673232;1498751
-26.29271011;-48.87681835;1499730
-26.29271943;-48.87681188;1500774
-26.29273086;-48.87681519;1501753
-26.29272584;-48.87682728;1502733
-26.29272546;-48.87682474;1503761
-26.29272389;-48.87682794;1504742
-26.29272377;-48.87682907;1505724
-26.29272337;-48.87683041;1506752
-26.29272214;-48.87683263;1507731
-26.29272371;-48.87683469;1508760
-26.29272795;-48.87683383;1509740
-26.29272844;-48.87683428;1510719
-26.29272926;-48.87683318;1511749
-26.29273142;-48.87683298;1512729
-26.29273137;-48.87683227;1513757
-26.29273114;-48.87683117;1514736
-26.29272097;-48.87684787;1515747
-26.29272067;-48.87685167;1516726
-26.29272092;-48.87686079;1517753
-26.29272078;-48.8768602;1518732
-26.29272168;-48.87686844;1519759
-26.29272079;-48.87687147;1520741
-26.29271932;-48.87687284;1521822
-26.29271916;-48.87687231;1522803
-26.29272045;-48.8768715;1523782
-26.292718;-48.87687415;1524762
-26.29271992;-48.8768762;1525749
-26.29271975;-48.8768762;1526729
-26.29271991;-48.87687672;1527764
-26.29272046;-48.87687661;1528742
-26.29272045;-48.8768767;1529721
-26.29272044;-48.87687674;1530748
-26.29272103;-48.87687661;1531728
-26.29272244;-48.87687636;1532756
-26.29272244;-48.8768764;1533736
-26.29272264;-48.87687636;1534764
-26.2927229;-48.87687633;1535793
-26.29272291;-48.87687646;1536773
-26.29272303;-48.87687646;1537752
-26.29272306;-48.87687648;1538733
-26.29272274;-48.87687678;1539713
-26.29272276;-48.87687679;1540747
-26.29272236;-48.8768772;1541726
-26.29272146;-48.87687809;1542753
-26.29272117;-48.87687841;1543732
-26.29272036;-48.87687921;1544761
-26.29272037;-48.87687921;1545740
-26.29272034;-48.87687924;1546719
-26.29271936;-48.87687846;1547746
-26.29270212;-48.87688883;1548774
-26.29269214;-48.8768943;1549752
-26.2926891;-48.87689874;1550767
-26.29269772;-48.87689677;1551750
-26.2926953;-48.87690278;1552729
-26.29269559;-48.87690306;1553757
-26.29269567;-48.87690289;1554736
-26.29269527;-48.87690305;1555715
-26.29269315;-48.87690319;1556743
-26.29269295;-48.87690259;1557722
-26.29269172;-48.87690276;1558750
-26.2926932;-48.87690149;1559730
-26.29269248;-48.87690266;1560759
-26.2926906;-48.87690382;1561801
-26.29269027;-48.87690401;1562780
-26.29269031;-48.87690426;1563758
-26.29269046;-48.87690424;1564739
-26.29269036;-48.87690428;1565766
-26.29269035;-48.87690429;1566745
-26.29269035;-48.87690428;1567723
-26.29269033;-48.87690427;1568752
-26.29269034;-48.87690428;1569738
-26.29269031;-48.87690427;1570765
-26.29269028;-48.87690427;1571744
-26.29269027;-48.87690428;1572722
-26.29269026;-48.87690428;1573749
-26.29269025;-48.87690429;1574727
-26.29269024;-48.87690429;1575755
-26.29269023;-48.87690429;1576734
-26.29269022;-48.87690429;1577763
-26.2926902;-48.87690428;1578742
-26.29269019;-48.87690427;1579769
-26.2926902;-48.87690426;1580797
-26.29269019;-48.87690425;1581776
-26.29269018;-48.87690425;1582758
-26.29269019;-48.87690425;1583737
-26.29269019;-48.87690424;1584764
-26.29269018;-48.87690424;1585743
-26.29269019;-48.87690423;1587758
-26.29269018;-48.87690423;1589766
-26.29269019;-48.87690422;1590745
-26.29269018;-48.87690422;1591724
