latitude;longitude;time
-26.31473143;-48.84368163;915526
-26.31472586;-48.84380082;916521
-26.31475853;-48.84390006;917539
-26.31474666;-48.84398393;918525
-26.31474371;-48.8440828;919523
-26.31475286;-48.84414792;920529
-26.31476279;-48.8442528;921511
-26.31477362;-48.84433617;922496
-26.3147595;-48.8443716;923504
-26.31475671;-48.84447409;924491
-26.31476724;-48.84454327;925486
-26.31476092;-48.84460563;926479
-26.31475865;-48.84463812;927472
-26.31477372;-48.84468238;928464
-26.31476541;-48.84473867;929468
-26.31476853;-48.84481417;930465
-26.3147794;-48.84488368;931456
-26.3148153;-48.84495143;932452
-26.31482758;-48.84502914;933445
-26.3148384;-48.84509188;934451
-26.31483551;-48.84513178;935455
-26.31489353;-48.845241970000004;936446
-26.31490191;-48.84528234;937501
-26.31493074;-48.84532742;938507
-26.31512575;-48.84511035;939501
-26.31517849;-48.845123;940503
-26.31526274;-48.84517116;941493
-26.31529232;-48.8451984;942482
-26.31534364;-48.84520709;943469
-26.3154319;-48.84521802;944473
-26.31556567;-48.84526237;945519
-26.31564275;-48.84528132;946513
-26.31572283;-48.84527664;947508
-26.31582253;-48.84525789;948516
-26.31591119;-48.84525489;949524
-26.31600709;-48.84521887;950525
-26.3160736;-48.84523458;951522
-26.31612648;-48.84522876;952512
-26.31615852;-48.8452336;953508
-26.31619498;-48.84525796;954498
-26.31623788;-48.84527317;955488
-26.31628153;-48.84530854;956486
-26.31632936;-48.84532483;957534
-26.31637303;-48.84535588;958525
-26.31641486;-48.84539775;959521
-26.31645636;-48.84542206;960515
-26.31631983;-48.84536096;961521
-26.31633127;-48.84537755;962517
-26.31634664;-48.84537994;963522
-26.31635194;-48.84537649;964545
-26.31636905;-48.84538878;965541
-26.31638592;-48.84539059;966527
-26.31640457;-48.84539072;967518
-26.31641829;-48.84540912;968509
-26.31643364;-48.84541772;969516
-26.31645341;-48.84541639;971485
-26.31645859;-48.84542216;972556
-26.31645462;-48.84542327;973552
-26.31645335;-48.84542566;974548
-26.31645659;-48.84542357;975561
-26.31643387;-48.8454011;976553
-26.31641279;-48.84537674;977556
-26.31639484;-48.84534994;978562
-26.31637878;-48.8453236;979571
-26.31636828;-48.84529109;980561
-26.31640776;-48.84527674;981548
-26.31642444;-48.845258;982542
-26.31646286;-48.84524868;983534
-26.3165602;-48.84524709;984526
-26.31663557;-48.8452387;985529
-26.31671551;-48.84524146;986524
-26.3168254;-48.84524571;987518
-26.3169194;-48.84522354;988509
-26.31700649;-48.84522026;989508
-26.31712331;-48.84521974;990502
-26.317288;-48.84525751;991506
-26.31740035;-48.84525367;992501
-26.31751014;-48.84524664;993499
-26.31762423;-48.84524042;994492
-26.31771513;-48.84519255;995487
-26.31781876;-48.84520341;996488
-26.31793195;-48.84520752;997495
-26.31803729;-48.84521301;998485
-26.31810258;-48.84518178;999480
-26.31820614;-48.8451657;1000478
-26.31829773;-48.84515529;1001479
-26.31838994;-48.84514463;1002480
-26.31847434;-48.84513576;1003475
-26.31854042;-48.84511773;1004466
-26.31861939;-48.84510004;1005471
-26.31869546;-48.84508027;1006467
-26.31877786;-48.84506409;1007452
-26.31888708;-48.84508411;1008494
-26.31902085;-48.84508116;1009499
-26.31910769;-48.84507105;1010489
-26.31910869;-48.84502743;1011475
-26.31909079;-48.84498033;1012461
-26.31910176;-48.84495234;1013499
-26.31912677;-48.84491058;1014489
-26.31902453;-48.84475885;1015481
-26.31901882;-48.84463955;1016475
-26.3190284;-48.84453308;1017477
-26.31902564;-48.84443957;1018461
-26.31902099;-48.84434163;1019457
-26.31900719;-48.8442737;1020460
-26.31901756;-48.84415679;1021455
-26.3190276;-48.84401801;1022494
-26.31902243;-48.84391378;1023484
-26.31902381;-48.84380928;1024477
-26.31902753;-48.8437425;1025477
-26.31902715;-48.84363247;1026515
-26.31902928;-48.84350929;1027510
-26.31902768;-48.84340725;1028508
-26.31901721;-48.84334184;1029509
-26.31900657;-48.84327067;1030511
-26.31899571;-48.84318717;1031510
-26.31898935;-48.84319572;1032511
-26.31899069;-48.84321119;1033511
-26.31898847;-48.84324394;1034502
-26.31899401;-48.84321842;1035497
-26.31899625;-48.84319076;1036496
-26.3189951;-48.84314994;1037499
-26.31898422;-48.84311153;1038504
-26.31897387;-48.8430826;1039497
-26.31898223;-48.84304126;1040485
-26.31898465;-48.84300361;1041471
-26.31899469;-48.84296579;1042518
-26.31900657;-48.84291504;1043556
-26.31902236;-48.84286301;1044549
-26.31901111;-48.84272799;1045545
-26.31901625;-48.84268107;1046540
-26.31902047;-48.84263102;1047525
-26.31902068;-48.84257111;1048512
-26.31901701;-48.8425019;1049565
-26.319019;-48.84242815;1050558
-26.31901593;-48.84239608;1051550
-26.31901637;-48.84234287;1052551
-26.31901739;-48.84224073;1053572
-26.31902112;-48.84214389;1054566
-26.31899718;-48.8420959;1055570
-26.31897144;-48.84197769;1056559
