latitude;longitude;time
-26.2607574462883;-48.84950637817241;0
-26.2607574462883;-48.84950637817241;985
-26.2607574462883;-48.84950637817241;1988
-26.2607574462883;-48.84950637817241;2985
-26.2607574462883;-48.84950637817241;3983
-26.2607574462883;-48.84950637817241;4985
-26.2607574462883;-48.84950637817241;5987
-26.2607574462883;-48.84950637817241;6980
-26.2607574462883;-48.84950637817241;7977
-26.2607574462883;-48.84950637817241;8975
-26.2607574462883;-48.84950637817241;9976
-26.2607574462883;-48.84950637817241;10982
