latitude;longitude;time
-26.185465763830404;-48.909489638814115;0
-26.185465763830404;-48.909489638814115;979
-26.185465763830404;-48.909489638814115;1959
-26.185465763830404;-48.909489638814115;2957
-26.185465763830404;-48.909489638814115;3945
-26.185465763830404;-48.909489638814115;4931
-26.185465763830404;-48.909489638814115;5925
-26.185465763830404;-48.909489638814115;6912
-26.185465763830404;-48.909489638814115;7909
-26.185465763830404;-48.909489638814115;8904
-26.185465763830404;-48.909489638814115;9909
