latitude;longitude;time
-26.25017369;-48.86190554;78383
-26.25020719;-48.86210234;79372
-26.25022627;-48.86230394;80371
-26.25025097;-48.86249258;81363
-26.25026574;-48.86266299;82358
-26.2502648;-48.86284303;83358
-26.2502533;-48.86302389;84359
-26.25024175;-48.86318841;85351
-26.25024259;-48.86335577;86363
-26.25025906;-48.86351993;87350
-26.25030724;-48.86365444;88335
-26.25036085;-48.86380301;89327
-26.25043764;-48.86393143;90317
-26.25049475;-48.86408256;91317
-26.25055109;-48.86422887;92319
-26.25057614;-48.86441213;93307
-26.25060579;-48.86459236;94303
-26.25064084;-48.86476418;95305
-26.25069816;-48.86493787;96306
-26.25074615;-48.86511627;97307
-26.25079815;-48.86530626;98307
-26.25086699;-48.86548952;99303
-26.25093746;-48.86568343;100292
-26.25101141;-48.86586904;101283
-26.25108515;-48.86605793;102298
-26.25116694;-48.8662399;103302
-26.25124923;-48.86641547;104300
-26.2513314;-48.86659338;105284
-26.25140679;-48.86677049;106279
-26.25148158;-48.86694296;107271
-26.25155797;-48.86710929;108264
-26.25163398;-48.86727298;109254
-26.25170292;-48.86742803;110262
-26.2517752;-48.86758356;111268
-26.25184661;-48.86771929;112262
-26.25191097;-48.86785773;113257
-26.25197627;-48.86799873;114268
-26.25203795;-48.86813965;115263
-26.25209872;-48.86827433;116261
-26.25216406;-48.86841087;117249
-26.25222686;-48.86854801;118249
-26.25229297;-48.86868769;119251
-26.25235683;-48.86882775;120246
-26.25241793;-48.86897651;121247
-26.25248494;-48.86913036;122256
-26.25253813;-48.86927998;123248
-26.25259978;-48.86944122;124250
-26.252673389999998;-48.86959302;125242
-26.25274326;-48.86974129;126226
-26.25280002;-48.86987285;127212
-26.25286379;-48.87001279;128213
-26.2529338;-48.87013823;129207
-26.25299543;-48.87026058;130197
-26.25305542;-48.87038711;131199
-26.25311894;-48.87049368;132192
-26.25317307;-48.87061286;133178
-26.25322752;-48.87072113;134180
-26.25328123;-48.87083093;135178
-26.25332891;-48.87092451;136170
-26.25336529;-48.8710016;137157
-26.25341063;-48.87106028;138142
-26.25343642;-48.871117;139135
-26.25344002;-48.87112374;140120
-26.25344398;-48.87113462;141107
-26.25344672;-48.8711362;142100
-26.25344672;-48.8711362;143105
-26.25344718;-48.87113501;144116
-26.25345103;-48.87114596;145123
-26.2534564;-48.87115128;146108
-26.25345323;-48.87115575;147097
-26.25345343;-48.87115751;148093
-26.25344594;-48.87116739;149080
-26.25344346;-48.87117383;150072
-26.25343832;-48.87117491;151082
-26.25343996;-48.87117489;152070
-26.25343899;-48.87117586;153063
-26.2534388;-48.87117328;154055
-26.25343807;-48.87117007;155041
-26.25343854;-48.87116818;156035
-26.25343951;-48.87116577;157035
-26.25343978;-48.8711691;158034
-26.25343844;-48.87117016;159030
-26.25343842;-48.87116982;160039
-26.25343853;-48.87116974;161052
-26.25343788;-48.87117047;162040
-26.25343788;-48.87117046;163037
-26.25343788;-48.87117046;164033
-26.25343697;-48.8711703;165040
-26.25343693;-48.87117035;166047
-26.25343693;-48.87117035;167040
-26.25343688;-48.87117044;168059
-26.25343695;-48.8711704;169071
-26.25343699;-48.8711704;170060
-26.25343699;-48.8711704;171062
-26.25343699;-48.8711704;172080
-26.2534369;-48.87117038;173092
-26.25344134;-48.87118621;174109
-26.25344544;-48.8711914;175120
-26.25344544;-48.8711914;176107
-26.2534506;-48.87118865;177110
-26.2534506;-48.87118865;178111
-26.25345234;-48.87118827;179110
-26.25345265;-48.87118865;180099
-26.25345281;-48.87118982;181103
-26.25345269;-48.8711918;182092
-26.25345217;-48.87119478;183090
-26.25345183;-48.87119652;184089
-26.25345183;-48.87119652;185079
-26.25345539;-48.87119848;186080
-26.25345539;-48.87119848;187077
-26.25345739;-48.8712031;188089
-26.25346113;-48.87121372;189100
-26.25346113;-48.87121372;190099
-26.25348097;-48.87125293;191103
-26.25349384;-48.87127392;192103
-26.25350508;-48.8712933;193100
-26.25350508;-48.8712933;194100
-26.25352123;-48.87132507;195106
-26.25352348;-48.87132992;196106
-26.25352546;-48.87133461;197123
-26.25352686;-48.87133893;198121
-26.2535286;-48.87134268;199121
-26.2535306;-48.87134591;200124
-26.2535306;-48.87134591;201129
-26.25353552;-48.87135116;202126
-26.25353552;-48.87135116;203152
-26.25354106;-48.8713581;204172
-26.25354519;-48.87136339;205164
-26.25355237;-48.87137322;206165
-26.25357648;-48.87140655;207160
-26.25357648;-48.87140655;208149
-26.25362006;-48.87147451;209150
-26.25362006;-48.87147451;210157
-26.25365312;-48.87159912;211169
-26.25364639;-48.87165462;212165
-26.25362079;-48.87170995;213160
-26.25358329;-48.87177249;214153
-26.25358329;-48.87177249;215150
-26.2534826;-48.87190119;216152
-26.2534826;-48.87190119;217149
-26.25337073;-48.87201063;218150
-26.25337073;-48.87201063;219151
-26.25328627;-48.87209194;220159
-26.25328627;-48.87209194;221160
-26.25327663;-48.87219909;222162
-26.25330591;-48.87225383;223154
-26.25335273;-48.87230158;224146
-26.25339774;-48.87234664;225143
-26.25350668;-48.87231831;226134
-26.25358363;-48.87231702;227123
-26.25367837;-48.87229317;228129
-26.25367837;-48.87229317;229140
-26.25382091;-48.87236679;230139
-26.25388305;-48.87241297;231145
-26.25394268;-48.87252052;232142
-26.25400543;-48.87260153;233147
-26.25406927;-48.87269028;234173
-26.25406927;-48.87269028;235196
-26.25420198;-48.87287391;236198
-26.25427455;-48.87297247;237202
-26.25427455;-48.87297247;238203
-26.25442127;-48.87318974;239221
-26.25442127;-48.87318974;240226
-26.25456521;-48.87342764;241215
-26.25456521;-48.87342764;242210
-26.25469104;-48.87366069;243219
-26.25474746;-48.87378091;244213
-26.25480328;-48.87389776;245202
-26.25486319;-48.8740116;246192
-26.25491543;-48.87413382;247194
-26.25497042;-48.87424482;248192
-26.25502865;-48.87435596;249191
-26.2550863;-48.87447387;250183
-26.25514234;-48.87459507;251179
-26.25519518;-48.87470603;252169
-26.25525785;-48.87482657;253165
-26.25531631;-48.87493896;254171
-26.25537691;-48.87506522;255160
-26.2554449;-48.87519781;256152
-26.25550706;-48.87532833;257148
-26.25558725;-48.8754543;258138
-26.25566265;-48.87558334;259143
-26.25573676;-48.87570205;260162
-26.25581804;-48.8758293;261173
-26.25591601;-48.87594158;262192
-26.25599203;-48.87607079;263186
-26.25606794;-48.87620558;264190
-26.2561404;-48.87635522;265186
-26.25621216;-48.87650108;266196
-26.25627772;-48.87664239;267196
-26.2563493;-48.87679481;268196
-26.25640565;-48.87696318;269200
-26.25646382;-48.87712743;270198
-26.25651283;-48.87729627;271208
-26.25655869;-48.87747105;272218
-26.25660949;-48.87763605;273210
-26.25665541;-48.87780564;274198
-26.25667451;-48.8779849;275182
-26.25670471;-48.878166;276179
-26.25671177;-48.87835809;277268
-26.25672346;-48.87853794;278279
-26.256723;-48.87870808;279287
-26.25671837;-48.87888816;280297
-26.25671161;-48.87907268;281302
-26.25670465;-48.87924725;282305
-26.2566907;-48.87942214;283302
-26.25667237;-48.87960042;284306
-26.25664992;-48.87977562;285318
-26.25661594;-48.87995102;286323
-26.25657408;-48.88012192;287318
-26.25652011;-48.88029861;288310
-26.2564697;-48.88046534;289311
-26.25641518;-48.88062789;290310
-26.25635256;-48.88079198;291308
-26.25635256;-48.88079198;292320
-26.25635256;-48.88079198;293320
-26.25635256;-48.88079198;294365
-26.25635256;-48.88079198;295386
-26.25635256;-48.88079198;296442
-26.25635256;-48.88079198;297460
-26.25635256;-48.88079198;298493
-26.25635256;-48.88079198;299512
-26.25635256;-48.88079198;300561
-26.25635256;-48.88079198;301564
-26.25635256;-48.88079198;302600
-26.25635256;-48.88079198;303631
-26.25635256;-48.88079198;304637
-26.25635256;-48.88079198;305642
-26.25635256;-48.88079198;306667
-26.25635256;-48.88079198;307690
-26.25635256;-48.88079198;308723
-26.25635256;-48.88079198;309735
-26.25635256;-48.88079198;310767
-26.25635256;-48.88079198;311790
-26.25635256;-48.88079198;312791
-26.25635256;-48.88079198;313804
-26.25635256;-48.88079198;314837
-26.25635256;-48.88079198;315871
-26.25635256;-48.88079198;316895
-26.25635256;-48.88079198;317937
-26.25635256;-48.88079198;318969
-26.25635256;-48.88079198;320000
-26.25635256;-48.88079198;321042
-26.25635256;-48.88079198;322039
