latitude;longitude;time
-26.32174655;-48.86052147;10491
-26.32175356;-48.86060822;11528
-26.32175438;-48.86070281;12524
-26.32177072;-48.86079777;13518
-26.3217735;-48.86088722;14508
-26.32175064;-48.86096459;15509
-26.32172888;-48.86103426;16572
-26.32168772;-48.86109444;17564
-26.32167073;-48.86114688;18569
-26.32165287;-48.86119589;19568
-26.32162769;-48.86123964;20550
-26.32166242;-48.86128877;21582
-26.32169572;-48.86133406;22575
-26.32171833;-48.86137069;23564
-26.32178376;-48.8614717;25612
-26.32187543;-48.86158007;27444
-26.32193495;-48.86161025;28530
-26.32199459;-48.86162672;29518
-26.32206689;-48.86162247;30509
-26.32214576;-48.86160445;31544
-26.32221784;-48.86158384;32539
-26.32229993;-48.8615559;33527
-26.32238881;-48.86153107;34526
-26.32247237;-48.86150957;35513
-26.32255471;-48.8614881;36512
-26.32263707;-48.86146558;37511
-26.32272027;-48.86144457;38503
-26.32280471;-48.86142925;39488
-26.32288453;-48.8614077;40527
-26.32295556;-48.86138983;41626
-26.32308812;-48.86136296;43558
-26.32318016;-48.86132906;45595
-26.32320816;-48.86131219;47577
-26.32326224;-48.86125904;49490
-26.32329531;-48.86124148;50490
-26.32333174;-48.86121586;51480
-26.32337563;-48.86118425;52465
-26.32342866;-48.86119349;53465
-26.32348034;-48.86118495;54474
-26.32354683;-48.86118116;55521
-26.32360987;-48.86117336;56518
-26.32367632;-48.86116273;57508
-26.32375347;-48.86116465;58593
-26.32390678;-48.86114224;60598
-26.32403232;-48.86111388;62506
-26.32409254;-48.86110128;63497
-26.32415895;-48.86109088;64498
-26.32422216;-48.86107589;65596
-26.32431251;-48.86108962;67598
-26.3243561;-48.86109087;69533
-26.32436975;-48.86110378;70583
-26.32437698;-48.86111487;72617
-26.32438343;-48.86111264;74552
-26.32438295;-48.86111194;75600
-26.32438095;-48.86111226;76607
-26.32437889;-48.86111233;78547
-26.3243795;-48.86110896;79594
-26.32437733;-48.86110652;81519
-26.32437659;-48.86110681;82517
-26.32437639;-48.86110679;83607
-26.32437667;-48.86110654;85536
-26.32437658;-48.86110657;87495
-26.32437653;-48.86110661;88637
-26.32437661;-48.86110663;90627
-26.3243879;-48.86111928;92578
-26.32439901;-48.86116693;93571
-26.32440368;-48.86122251;94560
-26.32440918;-48.86128143;95610
-26.32442476;-48.86144105;97608
-26.32443905;-48.86161004;99652
-26.32445261;-48.86179253;101537
-26.3244545;-48.86188876;102642
-26.324471;-48.86209208;104633
-26.32449651;-48.86231676;106637
-26.3245274;-48.86255775;108616
-26.32454018;-48.86267202;109610
-26.32454433;-48.86279806;110612
-26.32454603;-48.86292355;111613
-26.3245535;-48.86304728;112601
-26.32456004;-48.86317355;113645
-26.32459885;-48.86340327;115635
-26.32464116;-48.86363869;117576
-26.32464724;-48.86376469;118674
-26.32466755;-48.86401236;120667
-26.32464511;-48.86422445;122662
-26.32467459;-48.86441749;124611
-26.32471948;-48.86454296;126551
-26.32474488;-48.86459535;127593
-26.32481493;-48.86466481;129535
-26.32487784;-48.86466735;130534
-26.32493666;-48.86466458;131620
-26.32507113;-48.86465465;133590
-26.32513543;-48.8646402;134592
-26.32520929;-48.8646242;135584
-26.32528096;-48.86461207;136621
-26.32542451;-48.86459022;138658
-26.32556879;-48.86458328;140594
-26.32564812;-48.86458208;141612
-26.32573213;-48.86457238;142606
-26.32581897;-48.86456317;143614
-26.32599436;-48.86454716;145604
-26.32617672;-48.86453222;147598
-26.326261;-48.86452829;148592
-26.32635078;-48.86452337;149580
-26.32643873;-48.86451618;150635
-26.32661372;-48.86450434;152572
-26.32677589;-48.86450169;154645
-26.32693277;-48.86454547;156583
-26.32700657;-48.86457981;157586
-26.3270844;-48.86461744;158574
-26.32716879;-48.86464938;159624
-26.32731475;-48.86472128;161579
-26.32747442;-48.86481198;163616
-26.32766502;-48.86487347;165555
-26.32774909;-48.86489497;166607
-26.32790124;-48.86492536;168593
-26.32802051;-48.86495674;170686
-26.32802539;-48.86504804;172629
-26.32803064;-48.86517069;174527
-26.32803416;-48.86523463;175614
-26.32804423;-48.86536987;177614
-26.32802182;-48.86553675;179653
-26.32803732;-48.86569951;181597
-26.32802719;-48.86578671;182650
-26.32803169;-48.86596133;184667
-26.32800784;-48.86616062;186659
-26.32800289;-48.86635074;188594
-26.32797068;-48.86654735;190539
-26.32798011;-48.86665306;191681
-26.32797713;-48.86684864;193585
-26.32797864;-48.86704475;195667
-26.32794981;-48.86725543;197568
-26.32793914;-48.86734959;198605
-26.32794669;-48.86744061;199596
-26.32796205;-48.86753672;200695
-26.32796075;-48.86772551;202611
-26.32792408;-48.86791567;204596
-26.32791717;-48.86800474;205594
-26.32791194;-48.86808135;206587
-26.32789713;-48.86816824;207680
-26.32790653;-48.86833507;209615
-26.32788025;-48.86852572;211648
-26.3278935;-48.86869581;213559
-26.32791306;-48.86886765;215505
-26.32791567;-48.86895604;216494
-26.32791205;-48.86904855;217485
-26.32789666;-48.86914345;218620
-26.32790025;-48.86931503;220608
-26.32789311;-48.86948723;222547
-26.32786502;-48.86957995;223533
-26.32787743;-48.86963733;224526
-26.32787591;-48.86969724;225513
-26.32788337;-48.86975165;226556
-26.32788535;-48.86980099;227546
-26.32787996;-48.86986198;228531
-26.32787732;-48.86991358;229520
-26.32788179;-48.86996705;230514
-26.32790635;-48.87001409;231501
-26.32788924;-48.87009969;232495
-26.32788569;-48.87015537;233483
-26.32784996;-48.87022175;234469
-26.32784133;-48.87029601;235504
-26.32783688;-48.87036931;236491
-26.32782986;-48.87044056;237483
-26.32783715;-48.87051099;238523
-26.32784028;-48.87057631;239560
-26.32782068;-48.87068888;241451
-26.32781278;-48.87074393;242505
-26.32780615;-48.87079892;243493
-26.32781812;-48.87083717;244633
-26.32784212;-48.8708781;246614
-26.32783532;-48.87086593;248509
-26.32783593;-48.87086811;249499
-26.32784143;-48.87088172;250486
-26.32783644;-48.87092422;251477
-26.32783353;-48.87096125;252487
-26.32783032;-48.87099155;253525
-26.32780972;-48.87102156;254515
-26.32778941;-48.87105511;255517
-26.32776544;-48.87109799;256501
-26.3277369;-48.87117811;257520
-26.3277162;-48.87124523;258506
-26.3277008;-48.87135188;259643
-26.32770017;-48.87152315;261628
-26.32769894;-48.87170795;263564
-26.32769365;-48.87179821;264565
-26.32768972;-48.87188726;265554
-26.32768524;-48.87198021;266535
-26.3276887;-48.87207035;267527
-26.32769234;-48.87215722;268515
-26.3277002;-48.87223528;269507
-26.32769545;-48.87232103;270495
-26.3276721;-48.87241568;271674
-26.32765317;-48.87259341;273428
-26.32764829;-48.87268499;274478
-26.32764311;-48.87277845;275565
-26.32763747;-48.87287236;276605
-26.32762677;-48.87305047;278598
-26.32761737;-48.87313895;279585
