latitude;longitude;time
-26.26076817512436;-48.849549293516645;0
-26.26076817512436;-48.849549293516645;985
-26.26076817512436;-48.849549293516645;2080
-26.26076817512436;-48.849549293516645;3076
-26.26076817512436;-48.849549293516645;4070
-26.26076817512436;-48.849549293516645;5069
-26.26076817512436;-48.849549293516645;6064
-26.26076817512436;-48.849549293516645;7061
-26.26076817512436;-48.849549293516645;8057
-26.26076817512436;-48.849549293516645;9051
-26.26076817512436;-48.849549293516645;10049
