latitude;longitude;time
-26.25361126;-48.85483453;0
-26.25361125;-48.85483453;1005
-26.25361125;-48.85483448;1994
-26.25361125;-48.85483456;2972
-26.25361125;-48.85483456;3951
-26.25361126;-48.85483457;4929
-26.25361127;-48.8548346;5959
-26.25361129;-48.85483457;6938
-26.25361129;-48.85483457;7916
-26.2536113;-48.8548346;8895
-26.25361132;-48.85483462;9875
-26.25361132;-48.85483463;10855
-26.25361133;-48.85483464;11833
-26.25361133;-48.85483463;12812
-26.25361133;-48.8548346;13791
-26.25361133;-48.85483459;14770
-26.25361134;-48.8548346;15748
-26.25361134;-48.85483459;16726
-26.25361134;-48.85483459;17704
-26.25361134;-48.85483459;18684
-26.25361134;-48.85483459;19672
-26.25361134;-48.85483459;20707
-26.25361134;-48.85483459;21688
-26.25361134;-48.85483459;22667
-26.25361134;-48.85483459;23646
-26.25361134;-48.85483459;24626
-26.25361134;-48.85483459;25616
