latitude;longitude;time
-26.29354628;-48.93913477;11245932
-26.29354627;-48.93913472;11246924
-26.29354622;-48.93913471;11247904
-26.29354619;-48.93913472;11248882
-26.29354623;-48.93913467;11249861
-26.29354622;-48.93913477;11250889
-26.29354615;-48.9391347;11251931
-26.2935461;-48.9391347;11252910
-26.2935461;-48.93913478;11253888
-26.29354609;-48.93913477;11254867
-26.29354609;-48.9391348;11255894
-26.29354606;-48.93913487;11256887
-26.29354605;-48.93913484;11257913
-26.29354615;-48.93913486;11258892
-26.29354613;-48.93913484;11259870
-26.29354608;-48.93913487;11260849
-26.29354606;-48.93913487;11261876
-26.29354601;-48.93913489;11262902
-26.2935461;-48.93913491;11263882
-26.29354605;-48.93913491;11264861
-26.29354608;-48.93913489;11265888
-26.29354606;-48.9391349;11266915
-26.293546;-48.93913493;11267894
-26.29354599;-48.93913491;11268874
-26.29354601;-48.93913488;11269852
-26.29354597;-48.93913498;11270879
-26.29354599;-48.93913491;11271867
-26.293546;-48.93913481;11272943
-26.29354599;-48.93913479;11273927
-26.293546;-48.93913476;11274905
-26.29354603;-48.93913478;11275883
-26.293546;-48.93913481;11276864
-26.29354595;-48.93913494;11277891
-26.29354592;-48.93913507;11278876
-26.29354596;-48.93913503;11279905
-26.29354597;-48.939135;11280887
-26.29354599;-48.93913499;11281901
-26.293546;-48.93913492;11282879
-26.29354602;-48.93913491;11283858
-26.29354604;-48.939135;11284899
-26.293546;-48.93913503;11285880
-26.29354604;-48.93913499;11286860
-26.29354602;-48.93913497;11287888
-26.29354599;-48.93913495;11288914
-26.29354598;-48.93913495;11289897
-26.29354599;-48.9391349;11290927
-26.29354598;-48.93913487;11291907
-26.29354597;-48.93913488;11292886
-26.29354597;-48.93913484;11293867
-26.29354593;-48.93913487;11294895
-26.29354594;-48.93913486;11295874
-26.29354597;-48.93913479;11296860
-26.29354597;-48.93913476;11297887
-26.29354594;-48.93913478;11298867
-26.29354595;-48.93913474;11299849
-26.29354593;-48.93913472;11300877
-26.29354597;-48.93913468;11301904
-26.29354595;-48.93913468;11302895
-26.29354594;-48.93913458;11303876
-26.29354592;-48.9391346;11304903
-26.29354593;-48.93913459;11305881
-26.29354595;-48.93913456;11306868
-26.29354593;-48.93913458;11307896
-26.29354594;-48.9391346;11308874
-26.2935459;-48.93913461;11309900
-26.29354588;-48.93913463;11310879
-26.29354588;-48.93913465;11311870
-26.29354589;-48.93913459;11312896
-26.2935459;-48.93913456;11313879
-26.2935459;-48.9391345;11314863
-26.29354588;-48.93913455;11315890
-26.2935459;-48.93913458;11316878
-26.2935459;-48.9391346;11317870
-26.29354593;-48.93913463;11318897
-26.29354592;-48.9391346;11319880
-26.29354596;-48.93913459;11320860
-26.29354596;-48.93913458;11321853
-26.29354597;-48.93913457;11322884
-26.29354598;-48.93913458;11323864
-26.29354596;-48.93913458;11324892
-26.29354598;-48.93913457;11325873
-26.29354597;-48.93913462;11326902
-26.29354595;-48.93913462;11327881
-26.29354594;-48.93913462;11328861
-26.29354596;-48.93913462;11329889
-26.29354594;-48.93913464;11330916
-26.29354592;-48.93913464;11331896
-26.29354591;-48.93913466;11332876
-26.2935459;-48.93913466;11333904
-26.29354589;-48.93913467;11334885
-26.29354586;-48.93913466;11335865
-26.29354584;-48.93913468;11336894
-26.29354582;-48.93913469;11337873
-26.29354579;-48.93913469;11338852
-26.29354582;-48.93913467;11339882
-26.29354585;-48.93913467;11340862
-26.29354585;-48.93913466;11341891
-26.29354584;-48.93913465;11342872
-26.29354586;-48.93913464;11343851
-26.29354583;-48.93913463;11344878
-26.29354581;-48.93913463;11345856
-26.2935458;-48.93913461;11346883
-26.29354579;-48.93913461;11347861
-26.29354573;-48.9391346;11348887
-26.29354575;-48.93913461;11349868
