latitude;longitude;time
-26.31855353;-48.87361359;696031
-26.31855644;-48.87359873;697005
-26.31856259;-48.87359267;698028
-26.31857307;-48.87359527;699032
-26.31858033;-48.87359853;700068
-26.31858499;-48.87359955;701095
-26.31859036;-48.87359816;702107
-26.31859374;-48.87359423;703111
-26.31859967;-48.87358819;704136
-26.31860376;-48.87357731;705139
-26.31860669;-48.87355066;706132
-26.31861001;-48.87352468;707107
-26.31861066;-48.87349746;708080
-26.31861099;-48.87346732;709066
-26.31861111;-48.87343824;710043
-26.31861066;-48.87341374;711017
-26.31861146;-48.87339443;712041
-26.31861334;-48.87338242;713015
-26.31861571;-48.87338767;714039
-26.31861965;-48.87339042;715015
-26.31862421;-48.87338861;716042
-26.31862946;-48.87338411;717023
-26.31863436;-48.87337525;718053
-26.31864076;-48.87336062;719026
-26.31865292;-48.87332663;720030
-26.31866235;-48.87327875;721041
-26.31866783;-48.87323048;722032
-26.31867119;-48.87318035;723055
-26.31867319;-48.8731403;724028
-26.31867456;-48.87311807;725012
-26.31867369;-48.87310103;726040
-26.31867217;-48.87310125;727064
-26.31866939;-48.87309529;728042
-26.31866723;-48.8730911;729031
-26.31866483;-48.87308759;730106
-26.31866317;-48.8730892;731113
-26.31865513;-48.87308826;732122
-26.31864546;-48.87308516;733138
-26.31863786;-48.87307792;734167
-26.31863388;-48.87307119;735170
-26.31863266;-48.87306282;736184
-26.31863632;-48.87305291;737192
-26.318637;-48.8730443;738203
-26.31863659;-48.87304127;739211
-26.31863402;-48.87304336;740225
-26.31863158;-48.87305425;741236
-26.31863088;-48.87306328;742246
-26.31862699;-48.8730618;743261
-26.31862131;-48.873051770000004;744257
-26.31861841;-48.87303332;745235
-26.31861726;-48.8730022;746210
-26.31861677;-48.8729491;747187
-26.31861468;-48.87290268;748161
-26.31861235;-48.87286362;749136
-26.3186107;-48.8728265;750157
-26.31861282;-48.87279449;751130
-26.31861561;-48.87276436;752106
-26.31862004;-48.87273618;753082
-26.31862379;-48.87270982;754057
-26.31862743;-48.87269006;755037
-26.31863033;-48.87266772;756044
-26.31863354;-48.87264385;757021
-26.31863544;-48.87261883;758048
-26.31863477;-48.87259131;759025
-26.31863286;-48.87256072;760004
-26.3186309;-48.8725232;761030
-26.31863093;-48.87248944;762008
-26.31863353;-48.87246077;763036
-26.31863725;-48.87243593;764012
-26.3186425;-48.87241176;765047
-26.31864797;-48.87238961;766059
-26.31865231;-48.87236205;767068
-26.31865885;-48.87233523;768102
-26.31866717;-48.87230861;769086
-26.31867474;-48.87228275;770060
-26.31868181;-48.87225715;771044
-26.31868926;-48.87223271;772021
-26.31869617;-48.87220811;773012
-26.31870358;-48.87218161;774034
-26.31870584;-48.87215466;775015
-26.31871244;-48.87212851;776045
-26.31871826;-48.87210302;777068
-26.3187261;-48.87208013;778070
-26.31873039;-48.87205708;779074
-26.3187302;-48.87204204;780076
-26.31872946;-48.87202678;781057
-26.31872751;-48.87201338;782035
-26.31872798;-48.87200248;783017
-26.31872749;-48.87199371;784052
-26.31872723;-48.87198314;785047
-26.31872598;-48.87197649;786054
-26.31872397;-48.87197215;787073
-26.31872031;-48.87197748;788071
-26.3187131;-48.87198219;789073
-26.31870545;-48.87198679;790068
-26.31869816;-48.87199155;791064
-26.31869405;-48.87198909;792063
-26.31871388;-48.87197585;793073
-26.31873611;-48.87196255;794068
-26.31876111;-48.87194452;795081
-26.31877482;-48.8718933;796100
-26.31878109;-48.87184414;797093
-26.31878276;-48.87179603;798103
-26.31878565;-48.87175081;799110
-26.31878891;-48.87170782;800120
-26.31879255;-48.8716667;801121
-26.31879649;-48.8716271;802147
-26.3188028;-48.87159014;803136
-26.31880298;-48.8715512;804142
-26.31880003;-48.87151202;805154
-26.31880251;-48.87147624;806156
