latitude;longitude;time
-26.25459875;-48.85451942;7681
-26.25458992;-48.85450934;8674
-26.25457412;-48.85446898;9658
-26.25453603;-48.85450976;10636
-26.25454155;-48.85447222;11615
-26.25456751;-48.8545037;12644
-26.25451757;-48.85450638;16657
-26.2545167;-48.85450967;17685
-26.25452335;-48.85451129;18664
-26.25452513;-48.85450933;19693
-26.25452258;-48.85449217;20678
-26.25452558;-48.85448806;21658
-26.25452794;-48.8544933;22687
-26.25452798;-48.85449546;23666
-26.25452787;-48.85449381;24645
-26.25452785;-48.85449221;25675
-26.25452851;-48.85449324;26654
-26.25452764;-48.85449321;27681
-26.25453074;-48.85448295;28660
-26.25452845;-48.85447862;29689
-26.25453092;-48.85446609;30668
-26.25452795;-48.85447219;31648
-26.25453272;-48.85447709;32677
-26.25453149;-48.85446918;33659
-26.25451993;-48.85446705;34687
-26.25451872;-48.85447254;35666
-26.25451203;-48.85447118;36693
-26.25450691;-48.8544662;37672
-26.2545092;-48.85445549;38650
-26.25450656;-48.85445484;39678
-26.25450708;-48.85445839;40659
-26.25450576;-48.85445638;41687
-26.25450503;-48.85445593;42668
-26.2544935;-48.85445351;43650
-26.25452516;-48.85440417;44677
-26.25450749;-48.8543867;45656
-26.25449352;-48.85436183;46684
-26.25445575;-48.85434256;47662
-26.25441462;-48.85432725;48689
-26.25438599;-48.85431006;49669
-26.2543456;-48.85429351;50697
-26.25428456;-48.85429508;51676
-26.25421761;-48.85428864;52654
-26.25416112;-48.85429651;53682
-26.25406657;-48.85426582;54668
-26.25397915;-48.85425472;55702
-26.2538917;-48.85426177;56683
-26.25378761;-48.85427427;57668
-26.25367531;-48.85426119;58697
-26.2535863;-48.85425594;59677
-26.25349095;-48.85425648;60658
-26.25339925;-48.85424635;61686
-26.25331741;-48.85424295;62690
-26.25322766;-48.8542403;63703
-26.25313015;-48.85423848;64682
-26.2530369;-48.85423025;65662
-26.25294791;-48.85421349;66642
-26.25285664;-48.85419683;67671
-26.25276828;-48.85420694;68650
-26.25268043;-48.85419616;69681
-26.25258416;-48.85419249;70660
-26.25248682;-48.85418616;71689
-26.25239634;-48.85418226;72668
