latitude;longitude;time
-26.185511860151987;-48.90930501168636;0
-26.185511860151987;-48.90930501168636;986
-26.185511860151987;-48.90930501168636;1978
-26.185511860151987;-48.90930501168636;2971
-26.185511860151987;-48.90930501168636;3967
-26.185511860151987;-48.90930501168636;4959
-26.185511860151987;-48.90930501168636;5946
-26.185511860151987;-48.90930501168636;6935
-26.185511860151987;-48.90930501168636;7928
-26.185511860151987;-48.90930501168636;8919
-26.185511860151987;-48.90930501168636;9915
