latitude;longitude;time
-26.26629646;-48.84837117;1956385
-26.26629646;-48.84837116;1957460
-26.26629648;-48.84837119;1958439
-26.26629647;-48.84837118;1959418
-26.26629646;-48.84837116;1961375
-26.26629645;-48.84837114;1962353
-26.26629647;-48.84837117;1963381
-26.26629648;-48.84837118;1964361
-26.26629645;-48.84837113;1965340
-26.26629646;-48.84837116;1966369
-26.26629647;-48.84837117;1967348
-26.26629646;-48.84837116;1970344
-26.26629646;-48.84837117;1971371
-26.26629648;-48.84837121;1974366
-26.26629646;-48.84837121;1976337
-26.26629645;-48.84837121;1978344
-26.26629647;-48.84837124;1979373
-26.26629647;-48.84837125;1980353
-26.26629651;-48.84837126;1981432
-26.2662965;-48.84837125;1982417
-26.2662965;-48.84837126;1983399
-26.26629649;-48.84837124;1984378
-26.26629648;-48.84837123;1985358
-26.26629649;-48.84837124;1987369
-26.2662965;-48.84837126;1988348
-26.26629648;-48.84837123;1989376
-26.26629649;-48.84837124;1990357
-26.2662965;-48.84837124;1991336
-26.2662965;-48.84837127;1992415
-26.26629647;-48.84837123;1993397
-26.26629645;-48.84837125;1995354
-26.26629645;-48.84837124;1996384
-26.26629644;-48.84837124;1997363
-26.26629646;-48.84837125;1999369
-26.26629646;-48.84837127;2000348
-26.26629645;-48.84837127;2001328
-26.26629645;-48.84837132;2003384
-26.26629643;-48.84837129;2004363
-26.26629642;-48.84837127;2006372
-26.26629642;-48.84837128;2008332
-26.26629641;-48.84837128;2010342
-26.26629641;-48.84837126;2011371
-26.26629642;-48.84837129;2013377
-26.26629643;-48.84837133;2014356
-26.26629639;-48.84837133;2015334
-26.2662964;-48.84837134;2016362
-26.26629639;-48.84837129;2018371
-26.26629637;-48.84837126;2019352
-26.26629636;-48.84837126;2020380
-26.26629635;-48.84837126;2021360
-26.26629636;-48.84837127;2022340
-26.26629638;-48.84837128;2023368
-26.26629638;-48.84837129;2024349
-26.26629648;-48.84837142;2025328
-26.26629649;-48.84837142;2026357
-26.26629649;-48.84837143;2027387
-26.26629649;-48.84837145;2028367
-26.26629649;-48.84837146;2029346
-26.2662965;-48.84837145;2030376
-26.26629649;-48.84837145;2031355
-26.2662965;-48.84837146;2032336
-26.26629649;-48.84837147;2033365
-26.26629651;-48.84837147;2034347
-26.2662965;-48.84837144;2035396
-26.26629649;-48.84837143;2036375
-26.26629649;-48.84837141;2037354
-26.26629649;-48.8483714;2038383
-26.2662965;-48.8483714;2039363
-26.26629651;-48.8483714;2040343
-26.26629652;-48.8483714;2042402
-26.26629652;-48.84837141;2043382
-26.26629653;-48.84837143;2044362
-26.26629653;-48.84837144;2045343
-26.26629653;-48.84837142;2046370
-26.26629652;-48.84837142;2047351
-26.2662965;-48.84837138;2048380
-26.2662965;-48.84837136;2049375
-26.26629652;-48.84837138;2050357
-26.26629651;-48.84837138;2051336
-26.26629651;-48.84837139;2052364
-26.26629645;-48.84837129;2059373
-26.26629644;-48.84837129;2060352
-26.26629645;-48.84837129;2061332
-26.26629645;-48.84837128;2062361
-26.26629642;-48.84837124;2063342
-26.26629638;-48.84837117;2067368
-26.26629634;-48.84837112;2068347
-26.26629634;-48.84837113;2069375
-26.26629634;-48.84837112;2070355
-26.26629631;-48.8483711;2071335
-26.26629628;-48.84837108;2072365
-26.26629627;-48.84837106;2073345
-26.26629626;-48.84837106;2074373
