latitude;longitude;time
-26.26247215461634;-48.85131859883056;153053
-26.26260798246762;-48.85129905036101;154067
-26.262741859690987;-48.851289870070566;155078
-26.262876967798068;-48.851279027687696;156083
-26.263011934791535;-48.85127049675214;157097
-26.263150039624225;-48.85126445756172;158108
-26.263289249839858;-48.85126590067451;159114
-26.263426556938384;-48.85126600603421;160128
-26.2635633155585;-48.85126341708123;161178
-26.263700074178615;-48.85126082812824;162190
-26.26383683279873;-48.85125823917526;163211
