latitude;longitude;time
-26.272734734246757;-48.84953310435722;211353
-26.272734951793733;-48.84953434795571;212342
-26.272711775800833;-48.84960781468392;242374
-26.272699575313922;-48.84965452342541;243362
-26.272680686731796;-48.84973153619352;244353
-26.27266086819973;-48.84980890105239;245338
-26.2726363082062;-48.84988324325568;246322
-26.27261181159643;-48.84995964527625;247323
-26.272591408021956;-48.85003872970651;248327
-26.272563572390876;-48.850111000912804;249313
-26.272526099393374;-48.85017808557677;250310
-26.27246654582283;-48.85021469312709;251300
-26.272399624083143;-48.85024627071798;252297
-26.27232137992708;-48.85027126048724;253339
-26.272230751681832;-48.850289293561474;254378
-26.272134623818605;-48.850304045605355;255399
-26.27203622270874;-48.85031915542201;256391
-26.271936164764952;-48.850334473513826;257382
-26.27183577711293;-48.850343854553394;258369
-26.271734467846077;-48.850353416255025;259360
-26.271630865768813;-48.85036869669094;260356
-26.27152806384854;-48.850383380856556;261343
-26.271423630753976;-48.850394055872066;262349
-26.271318656016295;-48.850405368123106;263372
-26.271212727242567;-48.85041312732737;264361
-26.271105135697564;-48.85042584644079;265359
-26.27099806470739;-48.85043818480402;266353
-26.270891987658644;-48.85045140460245;267344
-26.270785853782947;-48.85046456997514;268327
-26.27067922704957;-48.850478706210886;269310
-26.270572837682288;-48.85049660032864;270299
-26.270464324686106;-48.850506062605724;271299
-26.270354502056442;-48.850512730721285;272295
-26.27024284865332;-48.85052236958145;273296
-26.270128969109045;-48.85053249046106;274282
-26.270014921677078;-48.8505427221657;275330
-26.269900226381264;-48.85055743302646;276320
-26.269784204192153;-48.85056659715187;277318
-26.269667146607805;-48.85057587966118;278303
-26.26954862195362;-48.85058506445733;279293
-26.269429894666846;-48.85059438661765;280295
-26.269315412981463;-48.850603880923174;281285
-26.269209454870754;-48.850616598688326;282320
-26.269109324285864;-48.85062756851151;283303
-26.269010575419507;-48.85063343612481;284277
-26.268916405013936;-48.850638249361225;285303
-26.268838450703207;-48.85064857443817;286292
-26.2687665500828;-48.85064628696743;287282
-26.268716497505153;-48.85065624237653;288306
-26.26868283530645;-48.85065937087048;289327
-26.268581607277905;-48.85067340719165;299306
-26.26855116816807;-48.85068005616119;300305
-26.26851496421872;-48.85068434003102;301299
-26.26846684648707;-48.850687127258865;302291
-26.2684087734346;-48.850687775549304;303284
-26.268344488684484;-48.85069180956483;304276
-26.26827412495722;-48.85070215590938;305327
-26.268194751101472;-48.85071293958851;306308
-26.268112705024635;-48.8507216951775;307292
-26.268030751817367;-48.850732149315654;308321
-26.267945126110906;-48.85074158879889;309310
-26.267853778128593;-48.8507465612117;310300
-26.267757295191924;-48.85075097950541;311335
-26.267658187811605;-48.850755068034736;312331
-26.26755927935643;-48.85076754425278;313319
-26.267455583675744;-48.85077022745876;314306
-26.26734990680235;-48.85077053060965;315295
-26.267241622533255;-48.85077375859558;316338
-26.267126528840492;-48.850770031196255;317324
-26.26701196136027;-48.85076920715228;318326
-26.266895673112348;-48.850780901594796;319330
-26.266781072063726;-48.85079320787895;320321
-26.266664642088603;-48.850803384870396;321359
-26.266552308136653;-48.85081864214942;322345
-26.26643726449044;-48.85083106895542;323337
-26.26632248203451;-48.85084474780846;324331
-26.266202011762626;-48.85085727445886;325325
-26.266081658503236;-48.850870355329825;326309
-26.265960858624872;-48.85088090475635;327297
-26.265840342304603;-48.8508918920173;328283
-26.265716440335197;-48.85089789555785;329314
-26.265589570495163;-48.85089736732495;330304
-26.26546561857644;-48.850903987909824;331343
-26.26534508305363;-48.85091468058549;332391
-26.265223964608502;-48.850924809956354;333380
-26.265105050656548;-48.8509416149291;334372
-26.264982948272;-48.850954630923596;335362
-26.26486081068115;-48.850962014489554;336353
-26.26473980011767;-48.85097648142515;337376
-26.264616911203678;-48.85099168085536;338375
-26.26449417446456;-48.85100616809466;339358
-26.264372575131727;-48.85102017300851;340356
-26.264252960273208;-48.85102927003867;341344
-26.26413450570653;-48.851037318096466;342342
-26.264020452458038;-48.85105340745277;343326
-26.263905982805756;-48.85106578350435;344298
-26.263791150802348;-48.85107903652648;345324
-26.263674616742815;-48.8510888874231;346309
-26.26355874426795;-48.85109880613545;347307
-26.263444643792607;-48.85111088710353;348341
-26.263331475771196;-48.8511258777445;349317
-26.263218087858142;-48.851137429149944;350301
-26.263105569657125;-48.85114886468832;351291
-26.262992759567343;-48.85116007909233;352323
-26.262879068682025;-48.851171449909195;353319
-26.262763287167612;-48.85118002059629;354307
-26.262648073547204;-48.85119408964632;355303
-26.262531671991944;-48.85120074870481;356346
-26.2624140861534;-48.8512077833741;357386
-26.262293145378756;-48.85121422417628;358377
-26.262171537127834;-48.851220812645465;359369
-26.262050456622394;-48.85123077232881;360363
-26.26192909191796;-48.85124265128532;361370
-26.261804803241997;-48.85125157649654;362363
-26.26168105054707;-48.851267031893805;363363
-26.26155795083006;-48.85128570842467;364366
-26.261432516725986;-48.85129262227343;365366
-26.261308347226617;-48.851302497995015;366357
-26.261181981476824;-48.85131100539635;367352
-26.261054293521898;-48.85132073412632;368343
-26.260929390350512;-48.851337482956744;369327
-26.260805783430914;-48.851356452258614;370365
-26.260678036875277;-48.85135770593983;371347
-26.26054764188406;-48.85135460822886;372333
-26.260416719194584;-48.85135181716716;373321
-26.260288092309214;-48.851352032563604;374300
-26.26016544109932;-48.85136289255892;375288
-26.26004532421559;-48.85137344396499;376280
-26.25992626031559;-48.851377728349554;377319
-26.259809449385127;-48.85138153602896;378324
-26.259698420732544;-48.85139505248789;379318
-26.25958934604985;-48.85140977377894;380306
-26.25947741409232;-48.85142453290081;381312
-26.25936393965397;-48.85144256228789;382308
-26.259250070741917;-48.85146286376561;383351
-26.259132229218096;-48.85147898024775;384339
-26.25901210394275;-48.85149498056288;385332
-26.25888703151568;-48.85150338174781;386370
-26.25875995942864;-48.85151493303686;387362
-26.258633218008633;-48.851532827155516;388353
-26.258503745144843;-48.851547379384726;389337
-26.25837368951949;-48.851564921591724;390325
-26.25824115511228;-48.85157581030584;391341
-26.258107022316555;-48.85158001305539;392329
-26.25797279386064;-48.85158713393947;393330
-26.257836267539446;-48.85158829994834;394335
-26.257699638820874;-48.8515916663437;395326
-26.257564017322334;-48.85160304690237;396340
-26.257427177248104;-48.85160269280859;397333
-26.25728797613223;-48.85159956687922;398419
-26.25714752101282;-48.85159916778066;399403
-26.257008210731108;-48.85159504328657;400401
-26.256876867848764;-48.85160144681245;401384
-26.25674113589433;-48.85160476647521;402382
-26.2566044881338;-48.85160392670411;403368
-26.256474144210674;-48.85159047108789;404368
-26.256342914682744;-48.85157763294089;405340
-26.256213328456024;-48.8515594427906;406336
-26.256084302740007;-48.851543079786644;407338
-26.255958619550796;-48.851526791003245;408373
-26.255834196406564;-48.851504979706604;409345
-26.255714751515026;-48.85147379678923;410339
-26.255606121910503;-48.851451443630296;411332
-26.255508119399252;-48.85142849758289;412326
-26.25542049066452;-48.851415537440744;413319
-26.25533243307607;-48.851401693171255;414318
-26.25524422797169;-48.85138463297228;415364
-26.255155411655153;-48.85135912756035;416352
-26.255065225114485;-48.85132877639859;417347
-26.254974272659876;-48.85129615952097;418355
-26.25488026182367;-48.85126856380309;419342
-26.254787233204883;-48.85123646507499;420327
-26.25469396248465;-48.85120361369152;421323
-26.254593533727615;-48.85117272042882;422313
-26.254496788562644;-48.8511383848648;423301
-26.254416087068677;-48.85111286072989;424288
-26.254343916011614;-48.85108706732007;425337
-26.254282473677534;-48.85106110944901;426338
-26.25422965016429;-48.85104533345694;427327
-26.254183304148487;-48.85103383117921;428372
-26.254138254725067;-48.8510232459117;429357
-26.25409283396446;-48.85101176041785;430343
-26.25404608184105;-48.850994375439;431329
-26.253995821356128;-48.85097210103998;432314
-26.25393098066585;-48.850936114477086;433295
-26.253858703337578;-48.85089473879595;434278
-26.253784767432382;-48.850850342250965;435325
-26.253708001878323;-48.85080441574682;436319
-26.253628233137995;-48.85075331490357;437311
-26.25354587412682;-48.850701129688424;438315
-26.25346080420259;-48.850647877590916;439357
-26.25337327460101;-48.85059575463836;440342
-26.25328578142905;-48.850541485750746;441334
-26.25319576572914;-48.85048622441363;442327
-26.253104322449317;-48.85043306630457;443365
-26.253012174285796;-48.85037976711904;444401
-26.252922478571293;-48.85032510994898;445385
-26.252832846229957;-48.850283721348035;446376
-26.25273829945971;-48.850263802415974;447415
-26.25264481093631;-48.85026140653417;448405
-26.252554579650482;-48.8502664781157;449393
-26.252485872759323;-48.850279990622276;450385
-26.25243777605343;-48.85028940508936;451374
-26.252424470851007;-48.8504216637764;452365
-26.25246023264206;-48.85056006678701;453361
-26.252490077076136;-48.850682182215415;454361
-26.252517136609708;-48.850802825128376;455360
-26.252546552794833;-48.85091336806631;456346
-26.252572478398317;-48.851024725687445;457341
-26.25260032629204;-48.8511314393206;458376
-26.252624277771865;-48.851237542455266;459358
-26.252636268646796;-48.85134602327379;460357
-26.252623426045098;-48.85145789048279;461344
-26.252604302800336;-48.851569826146836;462323
-26.252576398189632;-48.85167979907291;463307
-26.25254330150257;-48.85179029068695;464283
-26.252498482505686;-48.851894802280995;465305
-26.252448594755183;-48.85199577787888;466345
-26.25238666153918;-48.852084595639795;467330
-26.25229456552812;-48.85215055762963;468362
-26.252195569004872;-48.85220843774236;469381
-26.252096547708934;-48.85226697654711;470375
-26.251991508778474;-48.85231191047441;471371
-26.251882575571173;-48.85234731909322;472367
-26.25176894950186;-48.85237724282572;473357
-26.25165549858079;-48.852401004864774;474356
-26.251541948521613;-48.852415916173186;475356
-26.25143114326302;-48.852429259241305;476341
-26.251322183047996;-48.85241906105123;477372
-26.251214037356398;-48.85241085173349;478359
-26.25111051921434;-48.852406075488986;479343
-26.251007830023465;-48.8524008126576;480328
-26.25090928935055;-48.852415739329246;481370
-26.250813038981228;-48.85243362372273;482358
-26.25073924459023;-48.85248342901766;483347
-26.250677580077834;-48.85253616689205;484338
-26.25062516322647;-48.85263079539796;485327
-26.250575866902995;-48.85273041045786;486308
-26.250518639832997;-48.85282616244186;487297
-26.2504626138073;-48.852923662762855;488332
-26.250402629168004;-48.85301844047616;489324
-26.25034330328087;-48.85311216001634;490309
-26.25028659816891;-48.853206674096896;491348
-26.250232879567484;-48.853301969315424;492334
-26.25018418108431;-48.85339834607625;493371
-26.25016148920818;-48.853502286260145;494353
-26.25013649684118;-48.85360287256952;495352
-26.250151203163878;-48.85370912784307;496338
-26.250159885391916;-48.85381621296792;497343
-26.250169470417045;-48.85392275754416;498395
-26.250200591147845;-48.85402709429644;499390
-26.250274755798905;-48.85408101149686;500397
-26.250342190601195;-48.85413458176322;501387
-26.250402676341093;-48.85415784402631;502374
-26.25046657783252;-48.85415074462068;503365
-26.25053079745378;-48.85414359681946;504360
-26.250577404767228;-48.85412834461079;505350
-26.25062375298359;-48.854114104359184;506352
-26.250669830511374;-48.854102323979234;507344
-26.250715478451184;-48.854090737615415;508413
-26.250760733808608;-48.85407924508977;509398
-26.25081112667668;-48.85407719128876;510386
-26.25086162163461;-48.85407429477828;511372
-26.25091114428153;-48.85407484432507;512360
-26.250960268764356;-48.854077154535624;513344
-26.25101008802147;-48.85407819023862;514333
-26.251059838617415;-48.854079292330816;515324
-26.251116236225;-48.85408548494808;516310
-26.25117421804499;-48.854093754232494;517302
-26.251232738418548;-48.85409834486241;518289
-26.25129226906952;-48.85410295720657;519285
-26.251354154426664;-48.854112936787914;520325
-26.251418711168228;-48.85411807871205;521317
-26.251483063771406;-48.85412351554927;522354
-26.251546383809284;-48.85412961525542;523393
-26.25160976556022;-48.85413551600926;524367
-26.25167279103082;-48.85414067626606;525363
-26.251734589128304;-48.85414750292352;526348
-26.25179411597713;-48.854154935130204;527339
-26.251850102870304;-48.85416057364996;528319
-26.251901635565293;-48.854162815302274;529340
-26.251943229966066;-48.85416660612853;530333
-26.251972839029385;-48.85417042921637;531312
-26.2519972846626;-48.85417346029757;532296
-26.252022596624798;-48.854176584153734;533325
-26.25205174134406;-48.85417880938699;534306
-26.252083477704065;-48.854179164283885;535289
-26.252117076872043;-48.85417353951249;536327
-26.252151730499317;-48.854167339305604;537321
-26.252214833623803;-48.854171285831704;538307
-26.25227586442291;-48.85417112986058;539298
-26.252335935152605;-48.85417775230614;540344
-26.252396299505413;-48.85417930508923;541336
-26.252456969399248;-48.85417875145321;542334
-26.252517995045828;-48.85417997271755;543326
-26.25259861908561;-48.85418917274234;544360
-26.252686196208668;-48.85419439543709;545355
-26.252767894701744;-48.85420044225861;546393
-26.252844854444508;-48.85420568733822;547381
-26.252919194006342;-48.8542128895722;548368
-26.252992912411244;-48.85422083826112;549359
-26.253072227552806;-48.854229143892326;550345
-26.253152833361767;-48.854237657575254;551330
-26.253235246162514;-48.854244746778065;552318
-26.253334262850323;-48.85425582293279;553302
-26.253428034684177;-48.85426412834185;554337
-26.25353266531579;-48.85427163378674;555339
-26.253621454467133;-48.85428390062474;556373
-26.253702275371097;-48.854301751709805;557363
-26.253783241881443;-48.85432030035124;558353
-26.253862989077128;-48.85433864697458;559348
-26.253935235175742;-48.85435406317212;560390
-26.254006331612892;-48.854356746596906;561378
-26.254075865532695;-48.85435794332234;562362
-26.25414702223865;-48.854358040751535;563354
-26.254217012800492;-48.8543589809674;564346
-26.254284102245;-48.85435951714922;565337
-26.254349069681947;-48.85435752547878;566331
-26.25441074660547;-48.85436434704079;567321
-26.25446462626114;-48.854369543393055;568311
-26.25449867180607;-48.85438371822642;569306
-26.25452380853379;-48.85439687446877;570300
-26.254546431561533;-48.85441052033689;571298
-26.254567804256123;-48.85442089838315;572283
-26.25459045933064;-48.8544318928853;573366
-26.254607100828594;-48.85443546744902;574358
-26.2546168627162;-48.85442578574379;575352
-26.254626434138178;-48.854374149376724;585301
-26.25458869930828;-48.854335757406766;587309
-26.254550938964293;-48.854315145616866;588328
-26.254513318424518;-48.85429541869042;589312
-26.254476828507944;-48.85427835137544;590300
-26.25444086071869;-48.85426241498939;591347
-26.254407217376446;-48.854246747049515;592333
-26.25437000734317;-48.854232575009654;593323
-26.25433320761059;-48.854219818615725;594303
-26.25429196132935;-48.85420725022001;595319
-26.25424883719969;-48.85419674516449;596309
-26.25420222671063;-48.85418915023183;597296
-26.254155506388887;-48.854181047720864;598283
-26.2540995288898;-48.85417864815722;599362
-26.254044949519127;-48.85416695156047;600354
-26.253986525242794;-48.85415570053996;601394
-26.25392842335277;-48.854152043083914;602381
-26.253869979929622;-48.85415197298226;603391
-26.25381429391498;-48.85415269182978;604380
-26.25376649914271;-48.85415272900387;605365
-26.25372610847212;-48.85414644470169;606356
-26.253693649163726;-48.85414144162061;607343
-26.253666240217605;-48.85413874905895;608352
