latitude;longitude;time
-26.18531233;-48.90918412;11727967
-26.18531234;-48.90918413;11729059
-26.18531234;-48.90918414;11730069
-26.18531235;-48.90918414;11731080
-26.18531235;-48.90918415;11732103
-26.18531235;-48.90918416;11733130
-26.18531236;-48.90918418;11734184
-26.18531237;-48.90918419;11736005
-26.18531237;-48.90918421;11737016
-26.18531237;-48.90918422;11738984
-26.18531237;-48.90918423;11739998
-26.18531237;-48.90918425;11741007
-26.18531238;-48.90918426;11742021
-26.18531238;-48.90918427;11743025
-26.18531238;-48.90918429;11744066
-26.18531239;-48.9091843;11745991
-26.1853124;-48.90918429;11747964
-26.1853124;-48.9091843;11748982
-26.18531241;-48.9091843;11755979
-26.1853124;-48.9091843;11759963
-26.18531241;-48.90918429;11761275
-26.18531242;-48.90918429;11762289
-26.18531245;-48.90918428;11763962
-26.18531246;-48.90918429;11764984
-26.18531246;-48.90918428;11766957
-26.18531245;-48.90918428;11767972
-26.18531244;-48.90918428;11770999
-26.18531246;-48.90918428;11772955
-26.18531246;-48.90918429;11775003
-26.18531247;-48.90918431;11784991
-26.18531248;-48.90918431;11786957
-26.18531248;-48.90918432;11791985
-26.18531249;-48.90918432;11793965
-26.1853125;-48.90918433;11796968
-26.18531251;-48.90918432;11797970
-26.18531251;-48.90918434;11798987
-26.18531252;-48.90918434;11800030
-26.18531253;-48.90918434;11802010
-26.18531253;-48.90918435;11803011
-26.18531254;-48.90918436;11804017
-26.18531255;-48.90918437;11805225
-26.18531256;-48.90918437;11806234
-26.18531257;-48.90918437;11807952
-26.18531258;-48.90918436;11809072
-26.18531259;-48.90918437;11810106
-26.1853126;-48.90918437;11811122
-26.18531259;-48.90918437;11812144
-26.1853126;-48.90918437;11813978
-26.18531261;-48.90918437;11814999
-26.18531261;-48.90918438;11816003
-26.18531261;-48.9091844;11817018
-26.18531261;-48.90918441;11818028
-26.18531261;-48.90918442;11819029
-26.18531262;-48.90918443;11820073
-26.18531262;-48.90918444;11821081
-26.18531262;-48.90918446;11822098
-26.18531264;-48.90918448;11823973
-26.18531267;-48.9091845;11826966
-26.18531268;-48.9091845;11827985
-26.18531271;-48.90918451;11828996
-26.18531272;-48.90918452;11830066
-26.18531273;-48.90918453;11831085
-26.18531273;-48.90918454;11833011
