latitude;longitude;time
-26.267483075012446;-48.85076190396035;13485
-26.267464453437427;-48.85073698487141;39799
-26.267471115463394;-48.85073337147037;40836
-26.267476626357542;-48.85073184653277;41827
-26.267481263641955;-48.85073066194009;42821
-26.267485208370868;-48.85073113386713;43811
-26.267488786012848;-48.85073260813567;44859
-26.267490256664644;-48.85073355762442;45839
-26.26748887666079;-48.850732767164054;46831
-26.26748615532373;-48.85073041990579;47817
-26.26748285287538;-48.85072777388031;48808
-26.267477481169397;-48.85073049158947;49852
-26.26746899702553;-48.85073608461352;50839
-26.2674799045518;-48.85073863853697;51837
-26.2675215489041;-48.85073522408545;52831
-26.267552635094024;-48.85072715102238;53829
-26.267587756650283;-48.850698633621604;54873
-26.267607005620153;-48.85065277865959;55859
-26.267610594851806;-48.85060476207062;56850
-26.267597065905225;-48.850528955712406;57835
-26.267573449179196;-48.850431447453666;58826
-26.267547534792026;-48.850317090750686;59810
-26.26752062333797;-48.850196779887405;60854
-26.267495192556193;-48.850082048229055;61844
-26.267472546966207;-48.849974568353716;62844
-26.267446742505633;-48.8498548770325;63833
-26.267420303105627;-48.84973524516693;64877
-26.267393611475555;-48.84961658074362;65863
-26.267369251288493;-48.8495211603398;66854
-26.26734229391793;-48.849408143551365;67845
-26.267315900887606;-48.8492943535409;68833
-26.267290256146048;-48.849183652025026;69829
-26.26726071724432;-48.84906072250769;70820
-26.267232105953777;-48.84894317830888;71823
-26.26720598023776;-48.848831614976326;72812
-26.267180298256143;-48.848723015389766;73808
-26.267154813428547;-48.848618187404526;74849
-26.267129815487788;-48.84851172677147;75843
-26.267106132603217;-48.84841133430867;76834
-26.26708453834308;-48.848315114615325;77831
-26.26706353441946;-48.84821904602522;78819
-26.26704262288245;-48.848128450071265;79810
-26.26702086429701;-48.8480352503293;80859
-26.26699760825185;-48.84794140087816;81854
-26.266975177559882;-48.847844403440604;82840
-26.26695382330407;-48.84775273949649;83837
-26.266931339067185;-48.847660272321754;84838
-26.266908399731008;-48.847570391076594;85981
-26.26688532413503;-48.84747852538942;87233
-26.266862871583054;-48.847388315668354;88212
-26.2668412459247;-48.847303894202255;89203
-26.26682026332716;-48.84722216000024;90202
-26.266800246659184;-48.847142798754966;91201
-26.266779347963453;-48.84705898008442;92196
-26.266760227443683;-48.846977461616625;93189
-26.266740402087276;-48.846889587180364;94203
-26.266718990284428;-48.846792195988996;95210
-26.266698991571786;-48.84670129928804;96214
-26.266680643539054;-48.84662006296562;97215
-26.26666606448121;-48.846555487509946;98213
-26.266654369335388;-48.8465052137612;99214
-26.266643404326526;-48.84645976428602;100210
-26.26663238934873;-48.846418384156564;101205
-26.266617904827605;-48.846362255413084;102196
-26.266599942480564;-48.84629105924997;103189
-26.266581400603297;-48.846208356831966;104185
-26.266557842127316;-48.84611692384357;105188
-26.266536974775942;-48.84603751188121;106179
-26.266518502066305;-48.84596872488293;107168
-26.2665013734291;-48.84589470950724;108161
-26.26648848228086;-48.84583335575417;109154
-26.266476727059274;-48.845779652241184;110151
-26.266466631416755;-48.84573417666587;111148
-26.266460998220584;-48.845706279181414;112141
-26.26645129610149;-48.84566049642867;113140
-26.266439608403438;-48.8456042361185;114142
-26.266426549683874;-48.845543233021;115140
-26.26641399424399;-48.84547824722964;116151
-26.26640259599157;-48.845416246508755;117147
-26.266395013143658;-48.84536972540938;118135
-26.266389976229117;-48.84533780458056;119126
-26.26638525983151;-48.845314501656595;120119
-26.26638002357093;-48.84529113479106;121117
-26.266377633820735;-48.84528137157777;122116
-26.26637778170351;-48.845269856470274;143834
-26.26636641423431;-48.84520801140394;144824
-26.266354816735376;-48.84514957616938;145821
-26.266344605251106;-48.845090037126056;146821
-26.266346406637197;-48.8450459298297;147812
-26.266361134467832;-48.8449956308535;148800
