latitude;longitude;time
-26.28723906;-48.84878851;4479868
-26.28723913;-48.84878922;4480866
-26.28723953;-48.84878583;4481874
-26.28724466;-48.84878614;4482852
-26.28725461;-48.84876831;4483833
-26.28725644;-48.8487709;4484861
-26.28726361;-48.84875097;4485846
-26.28726276;-48.84875049;4486829
-26.2872586;-48.84875262;4487808
-26.28725942;-48.84875204;4488798
-26.28726518;-48.84874873;4489827
-26.28726979;-48.84873796;4490806
-26.28726086;-48.84874908;4493828
-26.28725784;-48.84876052;4494807
-26.28725478;-48.84875265;4495787
-26.28725048;-48.84874724;4496815
-26.28726686;-48.84869057;4498823
-26.28727393;-48.84867387;4499852
-26.28727558;-48.84867541;4500832
-26.28727647;-48.84867349;4501811
-26.28727721;-48.84866933;4502841
-26.28727703;-48.84866933;4503821
-26.28727677;-48.84866991;4504801
-26.28727752;-48.84867003;4505781
-26.28728913;-48.84866975;4506831
-26.28731451;-48.84872902;4507810
-26.28731928;-48.84879426;4508790
-26.28733574;-48.84882257;4509820
-26.28734799;-48.84884896;4510799
-26.2873706;-48.84884767;4511828
-26.28739465;-48.84884088;4512908
-26.28741258;-48.84885051;4513903
-26.28741919;-48.84889015;4514887
-26.28742358;-48.84888895;4515867
-26.28743426;-48.84889476;4516847
-26.28744409;-48.84889187;4517827
-26.28744999;-48.84889354;4518808
-26.28746476;-48.84888741;4519788
-26.28748066;-48.84888925;4520830
-26.28749451;-48.84889521;4521811
-26.28749555;-48.84890109;4522790
-26.28750687;-48.84890488;4523818
-26.2875133;-48.84890845;4524797
-26.28751769;-48.84891206;4525825
-26.28752763;-48.84891199;4526826
-26.28754022;-48.84891972;4527807
-26.2875534;-48.84892334;4528786
-26.28756486;-48.84893112;4529815
-26.28757967;-48.84891889;4530844
-26.28759467;-48.84890319;4531824
-26.2875863;-48.84892054;4532805
-26.2875864;-48.84893082;4533785
-26.28760113;-48.84893442;4534813
-26.28761979;-48.84894048;4535841
-26.28763558;-48.84894029;4536937
-26.28766242;-48.84892018;4537916
-26.28768882;-48.84889428;4538898
-26.28770623;-48.84889095;4539884
-26.2877206;-48.84889278;4540862
-26.28773357;-48.84889621;4541851
-26.28774465;-48.8489015;4542830
-26.28775551;-48.848909;4543859
-26.28776276;-48.84892225;4544843
-26.28777895;-48.84892275;4545824
-26.28775948;-48.84892907;4546804
-26.28775929;-48.84893843;4547784
-26.28776069;-48.84895417;4548813
-26.2877644;-48.84896646;4549842
-26.2877732;-48.84897477;4550821
-26.28776005;-48.84896767;4551801
-26.28776638;-48.84896717;4552829
-26.28779347;-48.84894777;4553810
-26.28781037;-48.84893849;4554791
-26.28781868;-48.84892838;4555820
-26.28782856;-48.84891873;4556800
-26.28783942;-48.84890716;4557780
-26.28784931;-48.84889556;4558808
-26.28786071;-48.84888198;4559788
-26.28787237;-48.848868;4560816
-26.28788151;-48.84885866;4561796
-26.28789437;-48.84884825;4562825
-26.28791074;-48.84883091;4563807
-26.28792568;-48.84881755;4564788
-26.28794008;-48.84880465;4565816
-26.28795486;-48.84879117;4566819
-26.28795052;-48.84878134;4567798
-26.28792602;-48.84879772;4569806
-26.28792303;-48.84879877;4570786
-26.2879221;-48.8487995;4571815
-26.28792179;-48.84879379;4572895
-26.28792;-48.84878339;4573893
-26.28791597;-48.848758;4574874
-26.28791643;-48.8487416;4575855
-26.28791791;-48.84872395;4576835
-26.28790861;-48.84871242;4577814
-26.28792374;-48.84871239;4578794
-26.28794127;-48.84871361;4579823
-26.28797063;-48.84869837;4580802
-26.28798812;-48.84869493;4581789
-26.28799819;-48.8486933;4582818
-26.28801381;-48.8486936;4583799
-26.28802816;-48.84869197;4584827
-26.28804504;-48.84868708;4585807
-26.28806691;-48.84868098;4586787
-26.28808299;-48.84867716;4587816
-26.28809982;-48.84867651;4588796
-26.28811543;-48.84867653;4589825
-26.28813032;-48.84867172;4590805
-26.28814805;-48.84866982;4591843
-26.28816455;-48.84866614;4592822
-26.28817408;-48.84867206;4593850
-26.2881861;-48.84866543;4594831
-26.28819596;-48.84866776;4595811
-26.28821209;-48.84866636;4596792
-26.28822032;-48.84865847;4597821
-26.2882374;-48.84865672;4598800
-26.28825074;-48.84865715;4599779
-26.28827073;-48.84866886;4600807
-26.28828133;-48.84867791;4601836
-26.28829465;-48.84868109;4602823
-26.28830834;-48.84868734;4603802
-26.28832117;-48.84867994;4604786
-26.28833538;-48.84868221;4605816
-26.28834661;-48.84868417;4606894
-26.28835773;-48.84868175;4607874
-26.28836636;-48.84867836;4608854
-26.28837036;-48.84867865;4609841
-26.28837455;-48.84867912;4610819
-26.28837901;-48.84868098;4611798
-26.28837577;-48.84868545;4612827
-26.2883703;-48.84870033;4613806
-26.28836242;-48.84870058;4614787
-26.28840996;-48.8487028;4615817
-26.2884213;-48.84870661;4616796
-26.28844845;-48.84870913;4617825
-26.28850064;-48.84869478;4618805
-26.28851165;-48.84868689;4619834
-26.28853814;-48.84867791;4620815
-26.28855329;-48.84866203;4621865
-26.28857258;-48.84865405;4622845
-26.28858906;-48.84864596;4623825
-26.28860793;-48.84863751;4624805
-26.28862853;-48.84861568;4625785
-26.28863384;-48.84861777;4626814
-26.28864657;-48.84861872;4627842
-26.28866504;-48.84862776;4628821
-26.28868554;-48.84863025;4629802
-26.28868119;-48.8486207;4630831
-26.28870662;-48.84862607;4631810
-26.28871315;-48.84862636;4632936
-26.28870811;-48.84862149;4633933
-26.28872391;-48.84862811;4634912
-26.28873403;-48.84862916;4635892
-26.28874971;-48.84862616;4636872
-26.2887588;-48.84862667;4637852
-26.28876708;-48.8486268;4638832
-26.2887787;-48.84862444;4639812
-26.28878863;-48.84862007;4640840
-26.28879863;-48.84861682;4641821
-26.28880411;-48.84861118;4642800
-26.2888146;-48.84860122;4643780
-26.28882249;-48.84858444;4644809
-26.28882494;-48.8485673;4645796
-26.28882575;-48.84855265;4646827
-26.28882416;-48.8485389;4647823
-26.28881955;-48.84852313;4648802
-26.28881338;-48.84850571;4649830
-26.28881068;-48.84848699;4650809
-26.28880195;-48.84848119;4651789
-26.28879709;-48.84846866;4652818
-26.28879844;-48.84844595;4653798
-26.2887994;-48.84842798;4654827
-26.28879372;-48.84841673;4655807
-26.28879369;-48.84839883;4656787
-26.28879027;-48.84838266;4657816
-26.28878938;-48.84836564;4658795
-26.28878753;-48.84835192;4659823
-26.28878818;-48.84833677;4660853
-26.28878878;-48.84832101;4661837
-26.28879214;-48.84830654;4662818
-26.28879272;-48.84829432;4663797
-26.28879283;-48.84828061;4664826
-26.28879093;-48.84826749;4665805
-26.28879454;-48.84825255;4666834
-26.28879367;-48.84824013;4667823
-26.28879345;-48.84822883;4668802
-26.28879065;-48.8482163;4669831
-26.28878761;-48.84820028;4670811
-26.28878383;-48.84819027;4671790
-26.2887798;-48.84817312;4672819
-26.28877726;-48.84815991;4673799
-26.28877626;-48.84814021;4674828
-26.28877062;-48.84812643;4675808
-26.28876562;-48.84811342;4676789
-26.28876231;-48.84810539;4677846
-26.28875946;-48.84808724;4678825
-26.28875886;-48.84806804;4679806
-26.28875483;-48.84805377;4680835
-26.28875426;-48.84804514;4681814
-26.28874978;-48.84803699;4682796
-26.28874405;-48.84802542;4683824
-26.28873458;-48.84801618;4684805
-26.28872448;-48.84800639;4685784
-26.28870144;-48.84800782;4686813
-26.28868755;-48.84799912;4687842
-26.28867154;-48.84799698;4688820
-26.28865075;-48.84799939;4689801
-26.28863413;-48.84799432;4690829
-26.2886217;-48.84799041;4691809
-26.28859854;-48.8479937;4692889
-26.28857732;-48.84798437;4693883
-26.28857424;-48.84799999;4694866
-26.28857071;-48.84800129;4695845
-26.28855659;-48.84800589;4696825
-26.2885446;-48.84799819;4697811
-26.2885309;-48.84800119;4698840
-26.28851497;-48.84799872;4699819
-26.2885066;-48.84798933;4700799
-26.2884938;-48.84798293;4701778
-26.28848743;-48.84798452;4702807
-26.28847794;-48.84798766;4703786
-26.28847325;-48.84800063;4704814
-26.28847053;-48.84801172;4705843
-26.28846216;-48.84800763;4706822
-26.28845665;-48.84801181;4707809
-26.28846783;-48.84802137;4708788
-26.28846832;-48.84802198;4709817
-26.28847338;-48.84801876;4710796
-26.2884761;-48.84801236;4711827
-26.28847429;-48.84801651;4712807
-26.2884724;-48.84801775;4713786
-26.28847269;-48.84801891;4714816
-26.28847241;-48.84802015;4715798
-26.28847132;-48.84802092;4716827
-26.28848269;-48.8480218;4719820
-26.28848371;-48.848021;4720800
-26.28848554;-48.84802187;4721781
-26.28849059;-48.84802084;4722809
-26.28848918;-48.84802179;4723839
-26.28848614;-48.84802334;4724818
-26.28848739;-48.84802379;4725798
-26.28848648;-48.84802497;4726828
-26.28848625;-48.84802628;4727809
-26.28848574;-48.84802677;4728788
-26.28848875;-48.8480266;4729817
-26.28849004;-48.84802653;4730806
-26.28849018;-48.84802654;4731791
-26.28848931;-48.84802652;4732851
-26.28848866;-48.84802688;4733831
-26.28848872;-48.84802677;4734811
-26.28848847;-48.8480269;4735790
-26.28848902;-48.84802663;4736819
-26.28848941;-48.84802607;4737814
-26.28848946;-48.8480262;4738842
-26.28848915;-48.84802588;4739823
-26.28848984;-48.84802596;4740803
-26.28848927;-48.84802595;4741832
-26.28848923;-48.84802593;4742813
-26.28848918;-48.84802596;4743792
-26.28848921;-48.84802595;4744821
-26.28848935;-48.8480262;4745801
-26.28848961;-48.84802631;4746781
-26.2884895;-48.84802631;4747786
-26.28848961;-48.84802634;4748817
-26.28848945;-48.84802623;4749798
-26.28848915;-48.84802612;4750781
-26.28848888;-48.84802619;4751809
-26.28848891;-48.84802625;4752790
-26.28848899;-48.84802622;4753836
-26.28848915;-48.84802641;4754820
-26.28848982;-48.84802654;4755799
-26.28849004;-48.84802659;4756828
-26.28849006;-48.84802627;4757826
-26.28849009;-48.84802613;4758805
-26.28849;-48.84802612;4759833
-26.2884901;-48.84802598;4760812
-26.2884902;-48.84802582;4761792
-26.28848962;-48.84802552;4762843
-26.28848936;-48.84802542;4763822
-26.28848908;-48.84802499;4764802
-26.28848933;-48.84802507;4765830
-26.2884893;-48.84802532;4766809
-26.28848941;-48.84802541;4767788
-26.28848935;-48.84802542;4768816
-26.28848916;-48.84802533;4769796
-26.28848917;-48.84802532;4770824
-26.28848916;-48.84802533;4771805
-26.2884892;-48.84802541;4772876
-26.28848917;-48.84802535;4773855
